id,price
146853,20999.027360769724
146861,18737.492603784307
146865,19727.769214393313
146871,17061.578775990376
146875,51251.57833510538
146877,26854.861500872837
146880,26994.255739846514
146905,63364.784903955966
146909,90045.65478958872
146913,24162.011299412654
146924,35359.98379848471
146928,16332.931042018186
146934,95043.18475419394
146936,32202.73349779052
146940,29092.029515942057
146941,13334.467015834973
146943,75425.3148080807
146944,21656.74128831236
146947,15649.884842794723
146951,42399.245733942545
146956,65325.940960285116
146959,61528.93819968156
146967,20677.928151570166
146973,34887.52836221125
146974,69749.0128355002
146983,22572.599917184296
146992,159123.300171861
146994,21142.183696039705
146996,40343.38513307375
147005,12534.214755766334
147010,98389.8042562361
147014,17710.59934272128
147015,48232.26587685033
147016,12636.939501452662
147017,38153.90029396132
147018,31364.233902780543
147021,41698.704348670886
147022,53476.444451156334
147042,52555.936331177516
147046,41699.71159987339
147051,56329.76701396557
147055,39642.18750811048
147061,82611.33033360844
147062,29846.39907742916
147070,13205.153646111932
147074,14849.241961612519
147077,85134.35729462949
147085,16843.166682085903
147088,16290.909325474846
147093,60840.97627165824
147095,99925.63087521098
147105,22606.320617526566
147106,15049.835580757499
147113,29665.00428636391
147118,121071.58822993244
147131,13970.756522556532
147132,37900.01168093636
147140,43839.95280495228
147142,29138.410805300788
147143,28896.232445017886
147152,40168.98034321744
147155,34252.38012781173
147161,82517.41861585208
147165,40791.15509344253
147168,45878.46594121239
147169,26516.129376652767
147170,44315.12738533591
147173,34630.031914642386
147182,20480.517069123227
147188,27713.636359079283
147190,38113.96570712236
147198,45486.728763357605
147208,27144.95767221837
147219,18709.860933908803
147221,36390.18107491392
147233,54324.43056969406
147234,98543.65937913487
147243,105376.67728269953
147244,56651.15416466408
147252,29166.512103642213
147254,60428.873639355625
147259,26761.266150674535
147266,28317.501824428145
147279,37338.74820102792
147282,53497.51268228579
147283,17735.96095228172
147285,37265.10021093677
147287,110066.18943939409
147293,28433.05698399825
147295,184654.83217248984
147296,18974.79450566008
147300,45424.23448357823
147301,85789.16543123497
147303,15379.505823813226
147319,105967.80953641867
147320,26777.08646564612
147324,73610.19683641069
147328,57606.65647034788
147331,29531.09467346935
147348,53350.99335840788
147360,66585.62866458841
147365,21133.73257766085
147371,31384.91766471813
147377,19809.072553761103
147379,35713.127682208484
147380,23160.136947439867
147382,81414.5506779901
147383,25742.13640554264
147384,38176.74979971193
147387,61201.399644427904
147388,80802.27551946112
147390,108900.40088166196
147392,94256.07125369509
147394,33368.49605769596
147398,82997.87945859866
147401,13636.461713798559
147404,61441.30685314558
147410,22260.653685759276
147412,21244.905685337606
147416,52352.86847079554
147417,94337.07392469082
147422,14255.017399141394
147428,16450.945906303346
147430,67504.28829720154
147431,11626.464513578643
147432,89103.23274238038
147442,88396.15556256042
147444,63670.91830278051
147453,19184.39938519645
147456,13543.394808852776
147468,45559.01569914813
147469,89265.05959633757
147470,36655.23327600426
147476,36642.85717567623
147510,14478.847283413003
147512,37395.57641298603
147515,65710.32933409246
147523,18369.89017910681
147527,63775.39820655744
147530,40416.57882248127
147534,15793.63409495692
147538,95443.1986985766
147541,50349.783048870115
147559,43163.7063743069
147560,82087.47680458997
147567,64223.19482143928
147574,68830.55865404227
147582,13959.925128223564
147584,42988.86492958998
147590,45504.70271122381
147592,21241.53684800514
147593,28041.076389563
147594,12435.532372357415
147598,50516.15909943968
147599,17647.74101386307
147604,102580.46961067739
147612,18059.35586982481
147624,32292.150035823066
147628,19010.117550081508
147633,54907.64861954775
147635,35304.723229665906
147637,10087.735976467915
147639,60836.76013714052
147645,38397.078661777625
147648,51574.751747978204
147651,41064.919492316294
147653,53695.63521735304
147658,25723.924446891087
147667,19857.144897083446
147671,85866.90316757394
147674,71657.26503577971
147694,16767.83549357866
147696,10193.43750082462
147697,58959.345654945464
147700,39256.20634174321
147701,19819.525041516226
147704,10503.09344961388
147710,13310.180052690906
147713,24350.153429044938
147716,22567.479388768563
147725,68321.11236469657
147726,37181.98979644743
147739,49819.65881903075
147741,43495.388285479625
147753,109395.54252659244
147769,60461.52016093487
147777,12108.778039245648
147779,36691.06816388996
147790,27160.180837093652
147792,18770.820198037723
147794,10661.885462447948
147797,75262.37161986816
147798,68797.67823896345
147805,20232.88595276524
147813,33740.646883229834
147819,21643.241312323
147832,12043.901046805715
147836,11543.3015224063
147837,10274.710059677596
147841,97131.67963496456
147843,41839.5369102806
147845,90686.58884553856
147849,11681.770482006023
147861,53417.93118788224
147862,22883.750221007613
147871,95747.47564126227
147879,17798.931199978597
147881,24114.46915592083
147891,32663.25872784035
147894,38246.04491108435
147895,35730.296109411334
147896,35076.48144482008
147898,16299.410703058806
147912,14371.657208843266
147913,57905.52665339212
147916,111826.72787508613
147917,35520.20817445794
147918,19078.91794914466
147921,36304.34558639242
147922,25466.38180864143
147924,12828.516541006773
147928,125530.74035010883
147929,70099.27888471086
147933,70752.02769072671
147942,54723.54931159719
147945,39765.69626907123
147946,22374.53751269619
147952,25634.98109620234
147954,15121.53276263358
147963,38709.14744656081
147969,45013.540153686714
147981,68381.38381488537
147985,12951.81424668574
147986,13178.089544081355
147988,67726.54649134983
147989,17370.947660788057
148008,14307.64800233546
148013,56495.790388786416
148015,26805.57667018724
148020,50063.73244783896
148021,76752.6651675371
148025,82387.81509066728
148029,41133.95318126393
148030,36467.5778011382
148043,40379.11601164676
148050,49708.27713941282
148068,45192.938610742305
148069,33018.292571365084
148070,14114.171917864081
148075,93255.24804837049
148078,54207.7617096032
148092,48275.18472739214
148101,15612.77236944013
148102,18694.907726795664
148107,54781.188999680584
148108,27558.259050206456
148119,12113.151036817104
148122,11531.02802084244
148124,14766.84828717132
148139,56789.77359283544
148141,68157.40260131288
148146,61838.0106143553
148148,19084.39944525198
148151,56615.2108878882
148158,39070.782425288286
148168,42014.1278646001
148179,17854.651721010014
148187,17576.11121196863
148191,69039.56249646457
148196,45672.50159881482
148198,41204.942845549565
148203,45626.21523159418
148209,39208.96366951187
148232,37984.77970171574
148233,44343.018418780295
148235,41890.13760684715
148236,28491.364850926664
148238,75938.58748237355
148241,46641.11282864813
148270,17711.25210656791
148271,58706.66837996391
148272,16469.24719156226
148273,12439.476712694104
148275,68902.03995216708
148277,19609.16952558061
148281,86375.90355402022
148285,80053.14324369526
148286,24945.117555399713
148291,20437.939090029584
148296,29256.83689549118
148298,35035.74379477201
148299,17508.749317718564
148301,14530.695704756665
148307,17083.634622544007
148309,10274.749241196872
148312,33696.54401386799
148313,16904.86092150713
148316,61781.53836921374
148320,43729.08603245879
148324,42339.37590657052
148328,60021.512096245846
148329,90072.86483838287
148330,97210.25933378439
148341,10403.333580756074
148350,28247.721331286735
148353,72520.07472728005
148354,32616.7809897888
148356,91312.16935179006
148359,43341.537243690545
148361,23424.131184169863
148364,24562.743487953383
148389,31947.0916412691
148401,23887.71999076578
148418,47660.80792157179
148419,18069.303547698535
148433,24178.061739620574
148436,50789.41245452911
148451,33020.03339581217
148454,12360.02250742416
148461,71296.8298307661
148463,60691.50919104436
148464,46598.49771059265
148473,30921.51280705136
148475,96749.04951757684
148476,80895.94864130784
148479,24464.792595521394
148482,26000.7590494827
148497,41699.979981082644
148506,69547.47701659336
148514,38043.76991766919
148519,26629.037795735225
148520,57390.727219565335
148524,12434.600366306839
148533,33779.20692701326
148535,34749.87997875897
148542,14724.455248804248
148543,67240.89363919554
148544,21943.65905316046
148545,36554.55792765745
148569,43846.82609766404
148571,49866.44342543319
148581,24782.033158192513
148582,53947.98339504304
148588,19978.331382351316
148596,47915.793245722365
148597,76358.84266005662
148598,63752.993414711374
148604,34283.42999421883
148606,56942.409152409295
148623,51303.1960335949
148625,61973.552855543036
148647,42682.30307341463
148658,58137.076678159894
148663,57890.33046983378
148667,50167.19903879873
148668,80443.54500757047
148674,59956.36084279501
148685,37439.541516201905
148701,14306.958730891285
148704,21521.8825068683
148706,29849.534408755448
148710,14476.063650812588
148716,44575.69044868213
148727,30438.116445403793
148729,23569.63888902596
148736,31761.40216649018
148739,87419.80204228677
148747,21085.39925109424
148752,94120.34667875065
148762,17571.219089502032
148765,149599.7996170574
148766,67542.40941654271
148771,27796.57675469313
148774,64831.36641761611
148782,62213.21902251568
148783,71010.4752880992
148784,62719.163653371885
148792,31782.340444994992
148796,13822.847528813727
148804,67975.04211042738
148807,43165.00906825157
148808,32680.698878193405
148809,19178.33575135711
148820,54489.45681540569
148828,58623.01281026995
148833,11058.509102717311
148838,18958.125204476717
148841,63400.35577615307
148844,38302.05932098801
148845,26479.90073530325
148853,77799.6891210262
148860,47089.35782560565
148870,23916.483244839343
148876,36714.51402648882
148888,17751.04482871496
148892,11613.06474180205
148895,157622.92978736229
148896,34311.50066260506
148900,58262.048120795036
148902,47904.598526541246
148903,89931.44286487553
148904,14597.158147903869
148906,18907.54319622215
148911,24962.838503659324
148913,16963.823966823355
148917,72957.09221069558
148923,49445.54448982816
148941,16356.365666458505
148942,12531.411287398712
148947,26629.373117433417
148950,78581.67551521564
148951,24853.50934206868
148952,38743.85718534483
148957,96661.36894217618
148958,54771.08398981116
148960,77648.83417276676
148965,71540.9425800487
148970,15595.957252957684
148972,33696.57149810855
148986,12711.847299825844
148995,19685.669948748822
148996,24222.40539281818
149003,10996.805312546147
149008,25458.1123293839
149019,59842.53062247488
149025,20782.20451523931
149026,59369.55007636642
149033,85366.54993921991
149037,34575.054698466505
149038,14604.224378419138
149040,63914.8397392972
149047,61593.81523035279
149048,40029.08723957301
149050,36241.115234754616
149071,77739.4812062456
149079,94273.40460483602
149084,80003.74552509672
149086,15343.097668789038
149099,50644.641401519235
149100,41102.996461127324
149101,66658.59335082892
149110,47959.80210045984
149118,69553.42894026481
149120,75308.6270761316
149132,17174.452109512327
149137,31046.5635550593
149140,49029.535767509944
149155,27017.691073693277
149170,47961.05036492688
149184,28775.321569379637
149195,68219.15933991745
149197,20991.15721248855
149199,69497.025447213
149201,43110.362297623156
149205,29604.0235206194
149209,53702.211889056045
149212,23175.510122857817
149217,39523.77779134361
149224,20558.907799753702
149225,43384.42781305594
149226,14166.128581590267
149231,28193.021711248006
149238,83785.7170558545
149241,39762.86026316144
149243,54474.085003783905
149244,25804.627336482205
149245,79742.72859679576
149246,53106.13677914891
149249,55488.37997508905
149255,26297.27754840158
149259,18156.27033212797
149263,13563.320844237864
149266,95824.92437816637
149268,44436.24284220244
149269,51625.748362606624
149271,28300.42379859404
149272,38049.71645794627
149274,40012.34151555728
149276,11464.385221231101
149279,63025.46388622638
149281,17269.901394543667
149284,22153.415527742713
149299,12703.446146333303
149305,39151.360946436005
149312,25210.22182678142
149320,76466.78390531155
149326,35847.95522254559
149327,27462.478414145964
149330,24544.781698193576
149350,16863.489642686578
149365,31723.92811342255
149366,14303.459639180488
149373,14886.238126648124
149376,56144.03073222984
149384,22295.33256594588
149386,50086.63117247368
149390,90940.06125087522
149396,136235.15591360384
149397,45303.08732696189
149404,10582.041548444979
149405,38339.341290584125
149408,83267.31940259285
149414,83255.65925787755
149415,59664.35490499434
149420,64047.6792403102
149424,16182.38179958754
149436,94894.1949407104
149440,43276.623203398376
149442,14275.465045159988
149444,24724.446462814733
149445,93646.96947347133
149452,17742.33097718891
149454,133380.2175616531
149459,10766.590543042545
149469,80612.77154677677
149482,84812.49974841486
149488,11149.975775764015
149492,56623.093395510194
149493,55714.09518505452
149495,46927.24642930034
149497,36893.83498669983
149505,54775.61957605235
149507,83212.63369245749
149508,78077.37634624503
149514,63902.96271869562
149525,43500.78057129134
149526,24894.56758152186
149536,61299.724326354415
149537,50352.27555975892
149539,123211.79909707366
149540,17501.60431950336
149545,65590.24363685184
149548,13765.211126024225
149560,73462.35492640632
149563,27501.30181997422
149564,93332.71882927693
149565,77302.26301065892
149573,75638.63786316928
149578,46664.46838662602
149580,17790.536836636682
149585,91630.7398010615
149588,24095.900592180602
149591,42828.38049636128
149593,17236.564382461926
149602,37625.643130309094
149617,19170.940841118023
149619,101301.74010873506
149633,32107.614781716024
149639,25303.131951974487
149644,17892.535443976783
149652,46451.48398713804
149653,44139.51474613957
149655,11677.116864881638
149663,61057.67866410242
149678,55507.96020960291
149679,32191.080285427637
149692,42486.1411650353
149693,52592.23507758735
149705,51162.44395174121
149708,15157.967321185908
149709,73222.22136072708
149721,48882.467187152106
149729,74140.39947787763
149731,66598.73303619183
149734,12805.493339426286
149736,44332.943062227714
149737,21019.927347655317
149738,102978.31705521484
149739,16269.536781237599
149740,62334.98226367026
149743,88876.18787624531
149750,67633.79923256129
149756,32049.346966065496
149758,69998.41239121303
149771,11612.214330492137
149773,40752.90326645157
149774,32680.120488885856
149775,53998.600821451655
149780,14048.442271494705
149782,15204.65804313984
149790,87772.67508417222
149792,13691.884787663865
149793,89568.74207731696
149794,110761.50356062225
149797,15984.07508657248
149801,51657.52965755506
149802,11799.361156786956
149806,20508.46103906405
149809,20021.892126628
149811,9173.001773656095
149813,52011.014086800235
149814,65100.14715767902
149823,25644.183705737625
149828,14008.902549484563
149831,15351.496153551816
149839,16801.408859502928
149841,43331.22697782507
149842,90628.14109630749
149843,46310.02106279868
149848,30696.2567180229
149850,23391.296108431397
149851,203747.47216423787
149857,55372.61475787559
149869,34670.34319958119
149880,16521.01522844218
149881,28592.33436317607
149883,55403.93084012503
149890,47306.639735863544
149894,73493.82109278071
149897,10664.807440197013
149898,20085.832821526747
149903,16668.963072797047
149910,43883.35057281299
149914,53242.52324581881
149915,15298.792444629948
149916,39609.6609021652
149917,21199.129369584047
149918,25169.71767091859
149924,19369.26117732083
149932,33459.03982706255
149939,18398.205678655402
149946,15742.739665816945
149950,39475.92414695326
149952,23065.774111133695
149954,14869.135196323845
149955,11802.517980647703
149957,63739.85130616548
149959,131534.6216957323
149963,28130.31182911659
149964,31703.32027509076
149966,17126.165602376226
149968,93853.3014320267
149971,46657.63139355503
149973,42077.647127869786
149974,28608.496293013675
149975,10441.450951490988
149977,54514.720388961985
149987,19379.117717755234
149993,10590.144121771787
149996,67524.84910306314
150006,31092.905782295107
150011,86181.1969428511
150014,50693.66807882744
150019,22348.848566749708
150020,52979.061822902026
150022,44223.94047946406
150024,52263.64332250722
150026,35080.03490666511
150028,36013.2313065745
150046,41453.89539316157
150049,30801.13903767087
150053,27799.168488730546
150057,33741.87354791589
150058,41108.273021986024
150065,60424.833585309876
150070,69796.40184105419
150071,22028.561349129326
150073,67071.57219698178
150074,29221.7916833864
150077,25626.753032667744
150083,31861.716432116773
150085,19678.992101695636
150088,27632.702842095932
150090,171288.93489536358
150091,51374.48180907274
150092,55944.425050421996
150094,44184.27756278007
150101,11629.2352528264
150102,68218.18397117135
150104,85664.23985877237
150117,41170.15908444868
150118,187918.96165089076
150119,23298.6322768348
150121,11409.025646336224
150124,15417.54913032663
150126,49939.37588583249
150131,21431.319558576408
150140,27124.781699082792
150156,52902.583339408564
150157,19612.87734798311
150162,16511.372724683868
150167,46195.96971445113
150175,13357.519038732386
150177,21487.650400690283
150178,28190.371120782867
150189,66103.49906165643
150194,38888.10214830852
150197,31675.466123668564
150198,54244.32165416505
150199,37532.6425096378
150202,48831.67191764948
150205,51391.08392906621
150206,22753.941302310803
150207,12430.608594187152
150211,15512.05526090196
150216,62279.3817055416
150217,27879.831224164154
150221,41270.20317128959
150228,54079.953883864146
150233,23089.572784472817
150234,72902.35799676522
150237,73577.90307915356
150238,44806.19112423611
150241,11637.133886575106
150244,38807.180413243645
150256,45663.46857835038
150268,24038.647179190397
150271,43222.60979833831
150280,49087.46528803467
150286,81816.07357185856
150291,54045.256945710615
150295,13667.08655971696
150296,13241.928301047536
150297,15268.799759347512
150298,41789.214920711005
150303,16638.444148533697
150307,128788.62269197882
150308,28882.98636058907
150315,49301.039864414255
150316,78749.31509373916
150317,23569.46090765493
150318,46779.22718383471
150323,44519.26408278097
150324,46835.42440813001
150325,38839.109708878605
150330,12301.032224344968
150343,24829.124077194538
150347,13593.704504745048
150356,21596.22116597806
150357,201108.4761186855
150360,70704.6021231812
150364,17111.79809133346
150367,90241.23969906487
150375,49185.046508098865
150376,123210.97349809762
150379,44157.067660891
150383,53135.17193144788
150384,31601.894898314495
150397,40361.820012395714
150398,112890.95252171671
150406,25692.04323766646
150418,25027.5980024343
150421,25261.006855146923
150432,38700.54042305358
150436,20238.283834404974
150437,23117.77503096655
150440,79472.32051902215
150442,66018.66852060998
150444,44185.725019217076
150447,34887.31920890593
150452,12051.622512476431
150458,38102.190326661505
150459,28535.546447280714
150462,14420.614113462674
150464,24087.714240571302
150470,34064.84773818932
150478,29093.881131734775
150489,15343.19827750601
150491,42536.38051630418
150500,21980.823319301562
150516,11780.337698449786
150518,44355.31091126427
150521,26409.87372132571
150522,19681.59644151357
150525,35842.7676436674
150529,49035.716966889864
150531,36740.51101861888
150532,43173.27071705403
150537,44480.02975905438
150542,61831.190920084315
150543,63275.76047248099
150544,66306.80018328544
150545,84018.92113414727
150549,41759.99813543559
150554,101851.72391598602
150558,37872.79810733761
150559,43481.60477257171
150561,96987.28043027464
150567,15745.052729945752
150568,103667.9029783061
150570,19897.741222383804
150571,30263.67818854082
150573,34581.5727880325
150577,26087.490596717187
150603,42645.26731304357
150608,13849.881455831932
150609,10884.79978455413
150617,36405.27965550515
150629,47859.12275408179
150633,52430.84344923972
150640,22051.451279383466
150649,61609.85597137097
150650,60868.203344872396
150654,35561.9761892949
150660,28920.01216748349
150662,13274.325374731348
150665,76922.17288377415
150676,39154.008654647034
150677,27405.44436697114
150682,90644.77789960313
150687,67145.02885793564
150689,35094.07421994506
150702,42351.28711958308
150724,44908.67059505243
150726,84627.32146226954
150727,54275.27745849284
150736,44613.69537061403
150739,31623.093636064215
150743,46942.76919524139
150744,86782.12719877121
150749,38801.50657728432
150760,36379.59556258816
150769,46123.035017698276
150770,41785.42803991685
150783,40897.30292642904
150786,17006.058483101864
150792,85268.16157062331
150793,75057.49782760342
150796,47762.77959166866
150797,13334.288019415253
150806,42845.28579362026
150807,32454.62548341446
150812,107181.15444293602
150814,15952.691506506937
150815,19229.940935564693
150817,26784.83936336609
150818,29828.73788127648
150825,57234.32812272308
150831,81789.75816302387
150846,18464.31846419219
150847,13234.49088678259
150849,40553.311597105705
150854,18004.687544299537
150860,33369.71354607588
150880,40242.06002614565
150883,14246.691368088708
150888,61947.42808972577
150890,10852.88955327969
150895,21326.40764964624
150900,95815.24368945492
150904,27316.240156783213
150905,43320.14226978003
150916,35963.34993148302
150922,28295.20521794814
150926,75645.70961969726
150927,53133.83499939375
150936,94329.2049266653
150937,34483.143584698046
150940,25695.137680873995
150944,37402.29703457495
150954,62074.38823046954
150961,13717.520045055619
150980,12137.818209573226
150982,45980.167711426206
150986,35605.194805198465
150998,64654.13628050397
151000,53857.499228460234
151011,72815.73289346053
151013,17371.906989420593
151016,27434.138087715248
151019,28867.228179852973
151026,19146.971838818943
151028,105189.0167232951
151029,14748.96034393077
151030,66499.05201305448
151032,62127.14049237046
151034,19112.120206441505
151046,12680.651607633434
151053,12287.155316195363
151058,40810.08956745797
151059,10664.267723549532
151061,27017.348443670264
151062,19367.01363748717
151070,22758.38712380855
151075,24449.869590816943
151076,70376.96730688911
151077,14022.883727722132
151080,48676.11819395784
151088,127458.19045702775
151089,40172.16260514711
151092,23850.599058344407
151093,18893.35274766369
151096,43408.225753264065
151097,31378.732816443633
151099,20648.1993425561
151103,19034.558905437647
151104,12531.196059760014
151113,25680.307266974487
151115,31599.22451571814
151116,21972.356655839358
151119,22358.2326065436
151123,82233.91759123762
151124,15580.912702911275
151125,50757.555977002805
151133,20690.416796237907
151137,34048.816088003936
151138,30553.27047715029
151139,66341.06242606857
151140,14079.828501939863
151142,42181.1747115567
151145,134601.3033089633
151146,97333.06301066342
151148,40831.99075621113
151155,30100.24906994916
151157,40694.79517777403
151159,25313.040452771813
151160,22184.47244139368
151162,39984.55593505976
151164,16462.27135617372
151173,95714.58525364181
151184,15311.66342512783
151198,47594.49382630869
151206,33662.90739652024
151219,72354.65331421726
151220,83502.28015748857
151221,40881.08277988282
151227,30706.066587374575
151235,49565.02284462392
151239,51579.994360818964
151241,30949.92359321806
151244,74071.20905793781
151246,20263.147131733953
151248,25791.938683424203
151266,11437.973675168583
151267,27936.880751502875
151273,44935.074065115914
151274,24484.010246798083
151278,44173.7426082154
151280,44188.97664763511
151283,73018.71339273179
151288,24793.03514210733
151294,82502.02513522399
151295,116122.53422246223
151299,14791.026748213091
151303,14308.429255364537
151307,34239.598114778724
151311,101452.70450008642
151316,16063.705456642405
151333,50185.82102734341
151335,12918.037308553114
151346,76250.41179910852
151349,101171.39251195485
151351,46780.575978185385
151359,11074.376304042213
151360,28677.603037777128
151361,94144.92451834842
151362,39492.19694327754
151364,10710.257182636176
151367,11824.749340921953
151374,45078.48789354698
151376,51546.2444906396
151378,93449.35451674092
151381,33202.72752060841
151386,27572.44323739849
151387,10806.06857049711
151393,23119.320056530072
151395,39341.30211328194
151399,35042.25844101116
151402,63656.41586119447
151404,50292.675585122
151405,20316.647472964883
151410,20965.29922563963
151419,31762.50074882133
151423,38958.9802732686
151430,44004.56290691688
151437,121532.34246652626
151439,29766.20452718815
151440,26554.41606245326
151446,31888.07242735241
151451,59876.51069236244
151459,55439.88114423397
151466,18266.537181435004
151472,10968.394631020754
151481,19776.2010755313
151482,36535.45658983666
151484,27714.37174483467
151488,33224.40796667841
151492,20910.852907423236
151493,19461.19048842534
151498,32030.90659088485
151499,17836.88571670165
151501,73633.45794880278
151502,88304.4928716209
151503,11461.697021677013
151505,18180.16803462222
151515,77290.93791137019
151522,17357.292695693952
151524,48977.29285236691
151525,29416.69471271154
151526,67325.44751185921
151549,53568.12780895809
151551,46528.82297436927
151561,14761.276327815132
151565,12933.334378210242
151571,91013.12186716919
151572,52663.72553872152
151573,78066.66989842206
151574,22376.060783553326
151575,21911.664377706944
151576,63896.28694739021
151580,35742.04276138719
151587,31164.651858387613
151590,59489.673062378
151597,98873.15402064763
151600,39549.34755166191
151609,43218.88189124528
151615,65797.60328660274
151618,38552.34429642982
151620,30985.913859781598
151624,27772.730570144864
151629,39572.093092759285
151639,17128.11304623336
151641,11772.721231606476
151653,59977.81883062636
151670,20939.513375795013
151677,45931.657758679044
151679,52571.359290968074
151681,18811.350257500133
151682,45366.51581919063
151683,51298.67362678329
151689,14067.929016214484
151693,62015.94502912546
151694,23695.609011864173
151700,60797.1588474368
151709,96533.30224500301
151712,25128.118389922543
151715,73889.50215107366
151721,134986.85548143613
151722,61980.57075327563
151727,10227.095486503658
151728,77277.39150264
151731,49085.03219818666
151736,18545.001695227424
151747,79201.25235603767
151771,36832.4831909826
151774,19000.885784124603
151775,17250.418019088662
151788,69623.2520353231
151796,36786.39472283287
151798,13051.652250248819
151801,32050.51779287163
151816,24604.03172382322
151823,21146.57027852849
151831,14997.056251073114
151840,44639.684598945736
151847,87889.98200322772
151848,12931.744443224918
151849,34673.9991680372
151860,41772.32054672227
151864,34558.92803939185
151871,23660.98563015736
151873,98729.66542740946
151886,36436.971384142234
151903,11935.995975727099
151911,15836.191324095602
151921,12049.577600558505
151925,85971.43661092434
151930,37432.28424037941
151935,57039.31752906805
151936,22380.263611656734
151937,15208.154167816123
151939,80890.93861315871
151954,48832.307186047525
151960,53617.11917963419
151966,80798.30536582731
151970,80015.53410287148
151974,30888.12582433008
151982,54821.36472400944
151983,34986.091029746625
151998,22542.741072664798
152000,54945.951852347396
152005,41181.151908750784
152022,46923.61647061207
152023,10294.152975541314
152025,16175.111957718029
152030,84501.67501365204
152033,61019.38448358334
152038,45257.381725844425
152046,92846.43337417053
152051,33882.005143941016
152052,21012.03344909278
152055,49837.45768937278
152057,15624.39186632212
152063,57010.652925511255
152081,74124.38660105981
152085,19421.135707374935
152092,95710.7203117756
152094,30080.482509059864
152097,49531.884834964796
152100,31164.9897087105
152102,53263.92416061943
152105,31803.29027030245
152106,61891.103352067854
152107,41984.92875136175
152114,40419.08734794133
152139,25325.339155176935
152141,45430.30139622809
152148,43296.15448641382
152161,53746.24963182029
152162,79378.19966717523
152168,13654.076802466956
152170,16190.933231846597
152171,21183.244246031536
152175,48742.668737507
152188,47957.95583858147
152204,28278.84222791525
152205,19212.135451338887
152209,21254.001882142627
152214,36149.83916772781
152218,18657.995819709526
152221,54314.939378760304
152224,38832.02131421195
152230,37730.80999802034
152232,21310.317264832105
152235,46133.11681665421
152245,25177.226571702027
152257,27362.3481975546
152258,86967.66325186285
152265,60292.940527663945
152268,34068.70464155527
152269,33371.28705464637
152276,22863.610913815603
152277,59725.34985811166
152291,48018.105112743724
152293,59394.93501497018
152294,26741.432008091295
152295,88553.43621732508
152296,34889.10900957839
152306,31092.163495247452
152310,112302.23105929897
152311,69071.99054682412
152315,33434.761304782915
152317,11325.077081568263
152321,33907.087060164275
152322,14880.918404427357
152323,42331.76723135591
152325,64530.50468634385
152333,24931.419967397218
152341,24398.44546970699
152342,16027.614118575595
152346,24373.608439202566
152347,20097.17819420394
152358,119377.35380310594
152361,87709.14805020309
152370,21109.419541760333
152371,19113.822666473534
152372,10362.21954552737
152381,52795.986145196424
152389,41088.70959054088
152393,36293.50359282579
152394,12866.651027257318
152397,47065.39038500338
152404,51433.027653396726
152405,49089.222441651305
152413,48248.98330346483
152415,20023.39975108837
152417,51996.69638654029
152429,46805.33458157588
152430,93976.3315950776
152435,12547.780673891764
152445,66556.56893815454
152448,54974.5615421878
152449,32581.404284613585
152450,13604.658802695743
152462,14000.047303406503
152466,51347.50829683202
152468,33321.54477502408
152491,50378.52187341323
152510,11792.388413738292
152516,31298.4604580923
152519,64867.647402618546
152521,27708.19491254357
152527,33072.958951434724
152529,33109.530617487835
152533,55711.03373881966
152554,15484.206594525924
152556,27219.450781666565
152559,61020.43567858444
152562,16664.112866826756
152571,19884.347026696985
152573,52907.10768761029
152577,18004.151131109455
152582,81140.23526776067
152583,29971.1268722792
152590,87763.15695396494
152605,52274.49914992381
152616,47617.89928338185
152623,30908.975344251623
152631,19268.118039541976
152633,19141.7074284052
152636,54573.97651655625
152648,23341.589329177532
152650,22024.6421957344
152653,82772.34952799419
152657,27991.162507208628
152658,89937.38867376573
152659,23097.581037427608
152660,38422.05384917527
152670,32794.44853705331
152672,101257.38530538384
152688,82098.95883793019
152691,52812.23226152467
152692,22188.711039416597
152693,113788.12648337623
152699,129495.15275579265
152705,10921.744650305536
152707,71946.23989686434
152713,20650.458101015913
152715,39488.558785913425
152717,19322.032643117032
152718,43529.684356893136
152719,62416.863103218595
152723,124511.58594516828
152725,27281.84494094937
152729,37205.555895049416
152730,38090.70605687232
152739,38764.15903004822
152743,17931.84306709122
152744,20399.157780788173
152746,54764.06004600118
152750,51367.84383231838
152751,33149.82171758402
152753,66484.12912276914
152754,11414.496283875207
152766,13585.091831235473
152772,10725.2440855068
152779,36294.76617854448
152785,51874.18411434376
152786,114220.06739463468
152793,12019.690654016593
152794,30056.038573866063
152804,30982.228955728362
152809,119113.96347748082
152811,43902.65559311585
152812,67291.77125121762
152814,34723.819292837194
152822,12753.904295530705
152823,104563.22967293987
152830,55676.83436442081
152833,91839.08392559746
152840,61717.83376491751
152844,43760.04846069773
152848,46987.031118077175
152858,49217.58584011182
152877,34035.358730527034
152879,22916.348160228554
152882,44586.90531331354
152886,14117.579682337631
152892,44509.13257441456
152894,16917.885357621697
152896,38535.81996435886
152907,43102.453907376286
152916,38235.11926521163
152918,30339.633373942284
152921,22357.88755732699
152925,32185.63013311415
152926,44626.61469475977
152927,23796.3204694265
152928,38892.4042640516
152933,20467.17457702562
152937,62629.05445667252
152938,34127.22905950004
152946,35524.55515653509
152951,64462.0744836269
152952,58787.355247829684
152953,30197.473929460102
152954,14733.360528310217
152956,112400.76376453642
152959,20854.165745869188
152967,11297.081428049758
152968,67996.00129754923
152974,93229.81763549322
152980,14544.557706345207
