id,price
151482,33773.11642694156
151484,22579.259212764948
151488,31534.67495701922
151492,12058.402794883279
151493,10689.08223604959
151498,24457.070634816595
151499,15239.576422464183
151501,68005.5035933369
151502,58064.40738778427
151503,8657.075770803534
151505,13747.991687662914
151515,54595.23252765132
151522,13875.145938909343
151524,48755.246910174355
151525,23275.39357127001
151526,53199.57278237258
151549,43468.49447037132
151551,45237.066163820666
151561,10985.604618420517
151565,10335.207272055177
151571,74173.17948400367
151572,46214.75827033684
151573,48751.800933280385
151574,13765.19313655287
151575,19160.628842089292
151576,46147.2777835246
151580,32803.83165532194
151587,27892.189534266978
151590,54464.9328703579
151597,70882.53362022556
151600,36362.17784067609
151609,35483.667962662264
151615,58399.36135761479
151618,35185.34510944982
151620,21835.884530310577
151624,25197.789581935624
151629,39519.496736883215
151639,13596.669703495982
151641,7987.427150778216
151653,51982.796982699256
151670,16608.171071076198
151677,38963.29879283609
151679,46830.19930635183
151681,15912.539560554591
151682,39958.4858396703
151683,44997.45190991903
151689,8117.096976770817
151693,56067.41094075368
151694,22298.896863801267
151700,49863.03929003385
151709,75110.23923184312
151712,19788.77253930949
151715,73562.13188411877
151721,105978.48625326926
151722,57698.79448636506
151727,7504.563214777127
151728,71760.08652877506
151731,37504.43690041342
151736,14332.445432005135
151747,63512.89176290213
151771,35517.54393050887
151774,9209.873236703581
151775,17562.244169581147
151788,50295.83723432788
151796,33161.634093455745
151798,9635.47231519532
151801,27489.09880619952
151816,16960.525814689874
151823,18775.855320271632
151831,10291.850225321601
151840,40194.34347073176
151847,76134.07453070054
151848,8734.906452795154
151849,30977.608037226102
151860,33804.68039510514
151864,33630.9187860833
151871,19155.54660516061
151873,85806.6645487768
151886,26381.357124469116
151903,8922.996528427966
151911,13049.240383213757
151921,9110.424262835928
151925,74063.501303871
151930,35541.01830953433
151935,46257.81390011526
151936,19212.400111017905
151937,12280.939401887257
151939,72226.35590122602
151954,45477.99289596292
151960,50286.09678005999
151966,64651.47075735973
151970,74243.02744322072
151974,27551.53715757341
151982,51430.70019403937
151983,32135.7550209875
151998,18401.85404729999
152000,49877.46993272214
152005,36932.48718269561
152022,34907.19508020928
152023,7441.874963765987
152025,13571.41029901765
152030,71224.88692466577
152033,59512.524703233044
152038,45212.6872531507
152046,83457.5295715658
152051,28293.001133022066
152052,17993.3344811184
152055,32038.9825864416
152057,12633.46261909692
152063,43832.32947443228
152081,62446.29142680144
152085,16527.08747501388
152092,83207.0176966192
152094,24356.341692145874
152097,44818.07578160834
152100,29630.831623412796
152102,48329.250741640906
152105,29722.58020951784
152106,55562.27062466173
152107,37032.76901173388
152114,37292.35849552959
152139,23747.472376816215
152141,35086.90087643584
152148,40530.68767184393
152161,50940.25866759673
152162,59322.783149254654
152168,10239.0375131451
152170,13290.422202372214
152171,19709.558688105837
152175,36341.064730650716
152188,48738.16621560536
152204,21804.49804645884
152205,15489.057935108593
152209,18351.287247151286
152214,33355.19967645123
152218,16195.047308968537
152221,48507.00731934937
152224,34467.848444322924
152230,35038.56980411279
152232,19317.247168148024
152235,39211.676870045005
152245,21330.8405745423
152257,25489.505014076134
152258,52554.88044364514
152265,56845.257359039104
152268,30976.6780774621
152269,30588.83569352415
152276,19753.49293281823
152277,58957.92947568733
152291,42873.63773263864
152293,50972.60289133911
152294,24460.049646048712
152295,76406.63743042458
152296,33664.07898359669
152306,23487.96303880571
152310,103603.59180347307
152311,62207.96770120526
152315,26737.778608493816
152317,8677.893163242046
152321,31173.63060210138
152322,10443.006431157144
152323,30017.794963184537
152325,54666.12922435716
152333,22532.97562090676
152341,20901.13738131936
152342,11778.853219458217
152346,18717.35898402894
152347,18097.00279947788
152358,109079.29104055627
152361,74120.49300045225
152370,15975.666252697767
152371,16453.649204181038
152372,6591.057127359769
152381,46962.10960386484
152389,38737.42498272619
152393,32724.78894634923
152394,10129.5055667923
152397,45052.75604647014
152404,45606.81472773676
152405,44521.01983677606
152413,43417.0307568912
152415,17474.803444729
152417,47177.310103885335
152429,42422.078300647605
152430,78395.41552961052
152435,9598.54012026487
152445,58055.14653597798
152448,53288.807756950955
152449,28790.4822411705
152450,7460.5558195275835
152462,11107.238909286423
152466,42486.753386921846
152468,29342.62018164198
152491,45206.00924406981
152510,7127.88465191277
152516,26146.790484813195
152519,48361.017111953195
152521,24748.722876290307
152527,26145.49127947536
152529,31505.156505494124
152533,45416.36184693477
152554,11182.65943303962
152556,13219.848716105585
152559,58181.49873735806
152562,13083.006959750734
152571,16539.35130550818
152573,52215.15631406256
152577,14127.280964269812
152582,63477.301727175705
152583,27125.51256582022
152590,78962.58797072768
152605,36406.01782606702
152616,43587.37308203577
152623,29330.704932459506
152631,17541.89155240179
152633,17129.26670871697
152636,49865.72420859142
152648,19046.84676383895
152650,19701.108851105837
152653,61177.6375305553
152657,26940.807831554503
152658,78735.0036825524
152659,20527.874375239993
152660,21539.84083557113
152670,31399.78708076655
152672,72089.43211711294
152688,78666.66044018281
152691,48825.92453095676
152692,18328.027045503946
152693,91396.52285500911
152699,107081.60897614952
152705,7651.223970521024
152707,63198.96878704025
152713,15836.914147427102
152715,37272.459748025416
152717,14216.189120387975
152718,42039.13284160612
152719,49589.59061479995
152723,95441.02255548869
152725,22922.98591684611
152729,27694.70840082734
152730,31202.181829497054
152739,30176.27787085142
152743,10281.102437179461
152744,18323.253369294376
152746,37259.32490907055
152750,52182.53444050958
152751,31893.13200881354
152753,41261.94296641151
152754,8448.683458940714
152766,8430.08788212839
152772,6780.373910363355
152779,26275.86075812038
152785,48705.883777722884
152786,61701.49146291794
152793,7505.712492937541
152794,24557.406166500463
152804,29001.33305546579
152809,77510.28973732328
152811,41569.55510293989
152812,37524.16217456627
152814,32677.032623418912
152822,10207.720805602346
152823,88906.76903486725
152830,55123.45334999311
152833,77846.3117684115
152840,59756.54894015356
152844,40155.849485164894
152848,38102.5052745285
152858,39945.553533205086
152877,32150.254413723836
152879,20492.130124391002
152882,39546.80754351538
152886,8621.096579835812
152892,42670.23095858883
152894,14345.82973923234
152896,36003.581721666946
152907,39706.124826147774
152916,36759.12390617519
152918,25309.550097602896
152921,16913.417120346527
152925,30486.883525805908
152926,40633.62386983727
152927,21054.67033186393
152928,31745.312798220657
152933,15713.963392784273
152937,56984.431369954174
152938,30833.978336201115
152946,31596.596465584917
152951,55706.864797411414
152952,56606.64347769496
152953,28111.69975285147
152954,11575.221374156848
152956,87340.23883133402
152959,18208.86380257681
152967,7248.459001289669
152968,54898.17620543115
152974,86840.78592751431
152980,10704.798086729148
152983,8999.007385034643
152986,24875.160324789103
153003,89113.47388939632
153006,7237.998747213052
153011,16414.22209513644
153012,36708.92542218574
153022,14103.055107923603
153028,8850.267128163252
153029,35440.41901398452
153032,9267.1425513523
153034,10021.568499084557
153035,45060.69876614422
153039,35779.127620287174
153040,52837.37973062791
153045,8878.459802151556
153050,20571.78633365283
153053,53829.44929982746
153056,12413.231709517364
153066,11994.406622903278
153068,33753.08539035272
153069,54644.648559894464
153076,24681.856626262877
153086,92891.40586900101
153089,57391.71694660888
153093,59251.45357156559
153095,22244.146762501798
153101,8556.487768323082
153110,51853.2521971769
153113,52194.327164054266
153119,26080.27037421754
153121,23163.86817049532
153123,62008.641858616575
153127,60569.89647936181
153128,35047.140102127196
153135,56460.952589111956
153148,80245.08057944431
153150,35840.161995146875
153152,47243.31336700046
153157,10841.094136636173
153158,13040.389543495516
153159,29881.099587477107
153168,19110.79332445659
153170,29364.940363856025
153171,8499.874317221147
153172,25596.026892228907
153173,47197.399703968236
153174,28318.118109675495
153177,50879.69236176855
153180,9934.258016843864
153184,40561.69820473969
153185,24357.193904959517
153192,10190.514385798004
153194,48969.104963698206
153199,10792.137922248787
153201,43292.060898062446
153208,37864.337685475344
153237,25923.82948239722
153239,43518.281519276745
153247,27254.776815946436
153249,40001.61190314532
153251,144519.543627709
153253,14098.965872079894
153254,29879.3988256365
153265,17689.588850932872
153266,57083.24953412721
153268,10566.753227101752
153271,33376.65220024744
153273,42669.13773062226
153274,32177.976223147045
153279,23908.431702342703
153287,17063.363874017257
153288,52175.73246839539
153292,35392.34557032715
153295,15388.870916361671
153297,16810.783979883145
153302,12801.10873820131
153310,45563.4806930967
153328,33415.32427268968
153333,31660.341636680223
153343,21644.445323749624
153349,36728.992437311375
153353,17630.59548364666
153355,37032.427886952166
153360,17283.505316534025
153364,32787.25474228759
153365,40264.54882467135
153370,42542.21376730924
153377,22028.21858248915
153381,62679.067419318475
153386,31743.346972406165
153391,42985.469883082704
153392,48065.69654198727
153393,9366.06789453254
153395,41221.196310457104
153402,12954.89423524326
153417,10463.949362270201
153421,41760.83166535446
153423,43909.57302913551
153434,7450.900718619434
153438,7459.357981625531
153454,22053.588071821654
153455,84769.40537710577
153461,7995.116931764642
153474,55931.283376083134
153475,62226.94302426249
153483,53854.36937949267
153486,16390.244039204088
153490,28400.401405335797
153494,12159.237014343755
153500,33157.79004484063
153505,32817.765460235765
153506,30720.164430969766
153509,20374.815977804694
153511,39070.71783257188
153517,52661.17480729912
153526,30195.810194613387
153527,47729.66261475399
153528,39098.86187142993
153536,15871.71966168803
153537,14810.472696810624
153540,52051.50357347911
153544,29996.064627292584
153547,61111.747383991555
153563,37681.081889706
153571,33958.63722401658
153572,57449.77148935041
153576,49062.27498673612
153584,150139.44904481238
153586,39988.4650137571
153592,67386.81689623492
153598,70782.58314302166
153599,34340.648900212815
153601,32211.778184146548
153604,24748.454232529613
153613,28545.97072380581
153621,73792.59477409869
153629,56880.76324506861
153632,60241.774678573
153637,23946.56652230954
153638,32979.22631574655
153643,39936.20414548289
153660,28490.427917293593
153665,45054.62957998196
153671,13840.635372598193
153672,24029.73646605549
153687,33974.65590009653
153690,20706.654889881804
153691,18889.348991568288
153695,55602.43392129846
153712,58242.47562614834
153713,54749.05380826946
153714,19697.837716891332
153716,39136.668731392
153726,45188.662500458704
153729,54890.316555870384
153731,35581.394618628896
153745,69169.09417230083
153755,18072.88729798025
153757,29182.452140799225
153765,21050.922695103185
153767,42591.25848125675
153773,33056.732833856295
153788,13188.090156480792
153790,36994.567797770054
153791,20928.91775609427
153795,7113.229856878433
153800,58618.804853879206
153801,43105.57416401394
153810,12587.421213717334
153818,12185.81973190239
153823,32618.9537506504
153828,15405.862575613675
153843,48459.67868495806
153845,45067.47184369261
153846,135406.38264947617
153850,54278.68875307265
153860,18710.49238875983
153862,33858.23773104719
153863,31559.389831450415
153869,13171.13106318934
153873,44122.089512749124
153880,42052.40865158089
153881,34029.649144974996
153889,40977.304074348605
153891,9699.79379442443
153892,34413.25302717579
153895,58257.5868224399
153899,10839.568022432422
153904,79922.34994256907
153910,57022.573702631154
153911,29739.310263571206
153913,95143.7194025838
153918,31659.7494135366
153923,36467.7681209595
153930,28317.417658701015
153933,28126.1174671859
153945,15114.435126090859
153948,15370.092012787663
153949,20356.213048878617
153953,35862.90017282276
153968,38729.52056081718
153974,42330.008657538354
153978,48064.744659314114
153980,41708.52988888874
153981,38477.17044327231
153983,55488.945150513304
153991,97285.4949890181
153998,58056.38040890006
154000,37600.482368046134
154007,19378.02687842805
154017,12296.256940585068
154018,48009.82795163985
154019,54778.64448617426
154021,45968.099691219286
154027,9010.220028206555
154028,16555.273374953147
154029,63796.76904876203
154034,6282.868811301754
154035,25685.616515330817
154036,29103.472221271728
154038,40958.252962490435
154041,29226.345951158215
154043,30943.608777026908
154052,17838.938732690833
154053,78486.9026768293
154066,51943.57585261021
154067,57478.24320578139
154069,9056.071363153049
154081,22927.62828254106
154083,10746.184900688368
154084,64458.690667316805
154097,35245.54027817051
154108,76902.51891808787
154112,61640.4773334942
154118,83846.82528157155
154127,75597.76376007726
154135,11902.729096457248
154139,45886.593047408795
154141,38621.96209661369
154145,25836.200477751594
154151,49697.129332088225
154152,59531.74952790314
154159,47639.737700077196
154177,10848.259551979576
154181,41552.54010955069
154182,48859.478562716424
154183,14332.242131737832
154193,19330.207208246396
154213,103697.46067354572
154217,11945.337070486761
154218,85495.16473859364
154235,29630.89478695292
154244,33001.70042641633
154255,70582.95568147005
154263,18647.11878289308
154269,19636.534011190157
154273,10304.353770944215
154274,29952.41969785863
154280,14867.582997523474
154285,32543.14765440699
154286,29104.74855392144
154291,40689.15156010488
154293,19837.420488407784
154302,72211.2018021345
154311,7823.883974781852
154314,87335.92007203691
154315,13769.828065305252
154325,46674.34926087058
154332,12085.161603064867
154335,6797.2482424524005
154340,12037.880198389554
154347,64255.95957006229
154355,6948.031235964037
154361,44171.09599245547
154362,7710.123238847016
154364,42733.76465581292
154372,19664.563922648325
154375,36258.939037643206
154376,9642.725108920687
154386,17830.40839341787
154391,19935.291368576756
154392,19975.0119447466
154397,63318.17794486321
154399,48567.12627209873
154403,42660.25752796334
154413,44265.48603805123
154426,75735.77132998452
154430,12864.585982524453
154431,17393.107008944688
154435,27400.349340469194
154441,69606.25460325023
154445,49607.775558199435
154446,10438.31100921284
154449,16885.644508438127
154450,31080.261742166338
154456,16773.036512767754
154457,28464.29268460222
154477,48610.60784081707
154481,38940.95550636128
154496,13467.614516576874
154501,31726.331299629626
154502,27307.336903263626
154518,47856.77960982709
154520,32387.77676610461
154530,8781.152373436911
154539,10530.88308621582
154559,87951.8066218414
154576,24346.423862037936
154577,33921.80711347063
154593,15212.782386956125
154606,57740.08639756176
154613,49654.55687638
154614,16383.985318495035
154623,13766.576401985245
154625,43920.199184232755
154643,27817.339663150015
154659,13209.676733196196
154662,22949.34099768023
154665,71915.51645630864
154667,50257.440482123624
154670,83931.64787769751
154678,67629.73859822162
154679,50674.287600219795
154681,29449.677211320486
154690,83245.06540917141
154691,19691.970702087492
154698,80538.88834804154
154701,59610.96479482084
154702,38321.74587123658
154704,40827.99867003994
154708,47690.05723518559
154714,31723.544806989463
154717,53586.09788494877
154718,41709.222695502714
154730,91897.1703383051
154733,10286.802829444745
154734,19990.47516289732
154740,5817.195466173195
154743,9393.29208873037
154745,24648.691358964483
154752,11075.223974195327
154754,8381.620592632798
154758,14507.230793679732
154759,22855.941726848174
154760,13637.318558017918
154766,115743.14314268959
154770,61907.857129938006
154773,38425.37996064357
154784,72022.54884149185
154792,56213.98511179235
154795,26028.896571156034
154796,13351.894608047462
154807,14109.98563227084
154814,42557.9761316461
154820,54889.01673286988
154821,55896.20927812611
154823,19640.68936563256
154827,20806.027887746597
154832,28846.011336099924
154833,24662.742647055726
154845,11512.362886012386
154846,26146.1111580794
154847,80837.3017828024
154849,54226.96071697711
154852,54237.42894886716
154853,49184.22353536428
154858,37274.56669148515
154869,65282.3653480915
154873,24867.179236940854
154879,37758.96029535449
154882,30735.609985882307
154884,11152.510258319626
154887,13359.403754039542
154896,14580.059337294462
154902,22140.123384494098
154904,27641.618435064123
154905,17466.834461915965
154906,27212.138765620904
154907,8025.631862672552
154913,18942.0266790312
154914,18193.493568905298
154918,17673.140222133214
154926,29272.63864083539
154927,23793.47198403446
154928,68550.22212780426
154929,8867.870285360357
154937,61638.5992833397
154940,23472.701447678035
154943,83954.98004024885
154948,48579.96768984695
154951,12980.239446697697
154953,78055.15764338471
154955,10645.575912697905
154959,13511.630350616511
154967,7411.829860014358
154985,54440.19097776348
154994,8096.633033966244
154998,36297.43845350314
155010,83198.60280426056
155012,11005.010175189906
155014,10687.573645767088
155020,47914.18217885933
155031,12758.273962206626
155032,143748.12091749144
155034,51417.12911991296
155037,37584.11788268683
155042,53127.54665223862
155045,19586.028067079525
155052,16441.11319323065
155056,55691.13277676449
155061,14202.65745956987
155067,29987.123801326677
155069,11005.710967557743
155078,19594.113364262048
155080,21415.141964612878
155081,52722.68966411071
155088,51418.47535320578
155090,40695.91905479285
155097,80576.5434559834
155099,70867.77689986503
155107,55736.6222395667
155113,30239.589792981187
155114,36822.648842471455
155131,30307.816231023444
155139,31931.312532277952
155142,37589.16485886789
155143,46258.63354045563
155152,90608.40374267995
155158,33903.96425806161
155164,14191.764458007681
155174,9346.155661848597
155175,63943.247011587446
155176,18513.619179093
155180,62093.7276149071
155185,19229.88156937623
155198,65667.86495285461
155204,29075.785064992313
155206,53755.85805654267
155211,51006.478186616165
155215,19699.67914009985
155227,17958.56140081232
155229,39915.30444791595
155237,59415.084589119884
155238,44394.78049622508
155241,13525.704526957665
155258,36117.70066046696
155264,35312.596844176915
155268,77659.80850741302
155275,7276.734470524327
155278,88625.1942049269
155293,76920.49974285283
155310,30693.097614086433
155315,83368.78150332389
155316,19850.13062861298
155318,53029.89718424633
155322,78499.97104077185
155327,57383.616314088125
155328,8587.752327069133
155345,53556.27010453688
155361,39709.6854531317
155363,28610.550125094127
155365,70537.78297606709
155368,17043.26134681961
155373,57685.61676239838
155374,39552.221593080365
155379,85210.33754583671
155383,18902.660688532953
155392,38296.95837491636
155393,32000.85213501817
155398,9080.88178791708
155399,34673.74166484252
155409,9270.683189678488
155410,47164.85567296189
155411,9602.882258903683
155420,8736.541865070636
155421,19547.2268052844
155422,29681.2993878129
155425,84247.36142181673
155426,31246.202794712633
155429,48979.632095471585
155432,27271.070889991006
155440,75648.78460721341
155444,47359.06819435489
155449,46421.497601495
155459,23839.26072857155
155461,13894.466976874754
155463,37379.5585336216
155466,118596.01019707018
155473,24642.279271825246
155474,56250.27688620865
155485,44228.112972452625
155490,49377.5562431994
155492,12327.1661785975
155493,74391.35016541914
155495,34366.47164485171
155504,62414.178414333306
155516,35781.33756155419
155518,31467.832400347488
155521,19731.40478097558
155524,8073.6607796909775
155526,46312.68660578803
155527,35354.41988581771
155528,48107.89426981092
155530,32583.753766975016
155532,51642.965662893155
155541,32858.337747508456
155542,6968.969630717207
155550,66089.50762537454
155552,73868.0186366044
155553,64703.734839111086
155558,67910.2298281736
155559,23337.443003949636
155563,48646.06702265119
155569,42255.1516169142
155571,41345.44856278434
155574,69607.52674839839
155582,13238.499651457923
155589,84760.00553897295
155595,67084.1175350884
155597,37066.38468775873
155600,33800.64803637102
155601,64460.29512858786
155605,56484.3955807966
155607,15761.628499600372
155609,33520.28936831187
155617,32493.70120984959
155619,31077.06020088153
155620,14592.5475946911
155625,13921.83734659696
155637,12449.12391794319
155638,50603.03298803139
155643,44329.638006678026
155644,9270.862777530432
155648,81857.97190725923
155654,13464.677785012673
155657,47521.06280306451
155660,41541.656625209165
155661,76215.47561021379
155667,38697.86005306511
155671,28426.57406639452
155674,39824.165194182206
155676,15453.565840030184
155681,12021.891548019155
155684,77893.03383678371
155693,12283.597947513656
155694,18732.232522703925
155695,31859.27532234279
155699,26240.22984689127
155700,36779.28852932749
155707,23909.04978028457
155712,16863.014593130287
155713,19643.878327251652
155718,13532.225370648626
155724,25613.192808282474
155729,51854.03038614077
155731,58952.991198456715
155733,8256.552999633413
155737,25257.289418549455
155740,54489.85406371775
155742,40467.38213204931
155747,10464.180765780391
155749,27197.770788441507
155753,26098.793340999484
155760,52022.5211609754
155766,61541.59128196821
155784,23921.12463534731
155793,62453.282910945905
155805,62188.111248793415
155815,10015.584138687862
155817,47260.68249997271
155825,136417.8079799288
155827,30782.930321098524
155830,16847.993974478068
155835,20214.631174986185
155842,20976.621921517963
155844,55898.16013962299
155851,19474.65959836132
155852,29149.10798937791
155859,31945.574197272046
155860,35819.98444605836
155866,9647.629974336523
155868,21291.1854270599
155869,49238.89944260408
155874,17100.83561305431
155903,13139.898023736281
155912,47103.394776916786
155913,33105.4558495279
155919,47946.06190072584
155922,38256.7167616788
155924,50438.450786653164
155938,40275.617057580326
155947,21559.40403286996
155951,108701.66542597931
155956,17397.914462210883
155960,15165.672925066945
155967,10952.525751588872
155970,41817.29930342912
155990,27422.51963556408
155993,36136.22705696265
155999,39032.379804734584
156005,9558.85093437735
156006,7702.172085803883
156009,55422.43525860684
156025,44898.25064742741
156028,42135.868691818985
156031,20940.64758243005
156033,96562.04936631184
156046,30247.746246229002
156054,32494.344898084193
156060,64904.863921165765
156064,47534.656732741816
156067,84612.97019973329
156070,43103.393860835815
156071,9681.47984912769
156076,7925.446636789758
156081,74199.77636184836
156087,16480.198538498003
156088,26024.565776725765
156093,27069.622543015397
156103,18864.27450265978
156108,53614.748755777204
156111,24146.535667586544
156112,22888.523860794925
156126,60626.232512946925
156128,76991.46755644679
156129,7302.605954355088
156130,33764.96620210679
156134,38706.6509271046
156138,58767.57200125774
156142,12138.08809256559
156144,45620.513009437724
156146,52794.157322529594
156149,9640.938865948612
156161,33657.422826081965
156163,42359.79794404077
156166,55649.52563023121
156168,42853.4478593213
156169,56298.39288897423
156183,9622.738509704588
156187,35481.99456842314
156191,24392.470669140614
156198,45943.41932502104
156201,20490.876268714816
156204,47576.753531055976
156217,61475.86607012224
156219,42728.221017691474
156224,44141.15165738015
156225,48199.112981938146
156231,8309.030073230835
156234,47519.46749305394
156238,39515.31499596674
156239,27226.91937092988
156242,47473.80089728699
156246,50520.402669902636
156251,45724.75660006863
156262,38468.890351110385
156265,23335.79053273395
156269,37522.936247044956
156271,44218.77943409507
156272,14354.14500251901
156274,11043.78805058957
156276,16677.679583185603
156278,43062.250864633206
156283,15972.557159093081
156285,37161.65036768901
156302,14997.49462125994
156304,18169.803955260613
156311,26989.601212125133
156315,62837.52583958244
156320,36195.094434121864
156330,18094.709580129493
156331,12788.400993152618
156335,24823.7563231456
156339,31797.75014990274
156340,8533.888486084388
156342,79312.47608154698
156344,25558.453962179625
156345,26465.471744524235
156348,33247.424604004365
156353,18424.08899675557
156354,39576.53379015162
156360,7629.356710585402
156361,19531.126136083803
156362,40663.25590180842
156364,7746.681178832585
156369,14167.116665958101
156375,46401.486124525625
156377,8975.83267943838
156385,70120.63921012476
156386,10082.927277466219
156389,25493.95773876858
156391,30517.78725426723
156396,41968.67781754281
156397,41084.57187765443
156418,89680.79750629693
156428,52528.45131954472
156429,45190.73567361612
156430,17883.438783888938
156437,23190.34283228777
156444,45248.391280590055
156447,56063.16973360742
156449,59277.487231808984
156450,45781.50959654501
156481,28958.93466620677
156487,35086.1445607765
156489,29307.23060621911
156492,33817.58619715296
156508,49806.25095998555
156510,10089.649360421978
156511,64276.01957374264
156517,39533.649940027135
156519,89175.91097414683
156521,70984.42519581722
156522,11544.260099881007
156527,32333.15372731593
156531,16544.294742615064
156539,17787.15440143791
156550,26802.07273060276
156551,17224.30291590153
156564,10440.338281180124
156572,25471.977817407398
156575,64344.89476634232
156576,9696.952366585592
156584,29335.793676894376
156585,7787.066675380454
156589,35167.75670473235
156593,50537.89635784637
156602,63855.26289495604
156604,23832.419908802527
156605,17001.911602320022
156612,58256.90867840174
156614,14345.09774545389
156621,38607.10793187081
156622,9782.912363291689
156623,12456.181377882713
156628,25470.257073761317
156633,72326.06235007594
156634,65416.46764442071
156636,34802.99873188556
156637,42418.369874180215
156642,9896.892507542338
156645,33915.34797414464
156650,7245.360685170259
156653,14178.15978639949
156665,22459.10649455009
156669,34221.18655013232
156676,18231.42183088987
156679,10087.741436478109
156680,18290.684362737386
156686,13789.930564565104
156687,81346.40318594471
156701,59085.714404607614
156704,47310.4698136617
156706,12796.889770899841
156708,31957.53136756903
156710,7858.874463214743
156716,10888.276782924988
156728,9633.608181156074
156736,55596.34781466286
156739,91557.75066208381
156741,12772.69964158929
156747,18416.49719769557
156748,30868.981503273335
156754,20970.924318929043
156756,32108.320362932827
156757,29289.028670195912
156760,16894.4948261017
156766,36713.51559114131
156785,8816.077542691544
156788,33231.84723932195
156790,9033.341316545675
156792,80438.5589606224
156797,32863.811517216585
156798,20853.37575835374
156799,58772.10291571742
156801,7980.993640261371
156804,17117.285931952298
156809,28056.429968460576
156813,47822.34419252102
156820,12363.780505541024
156821,42213.87107409843
156823,13294.467113348066
156825,10039.29937576108
156826,77207.60538053348
156838,19298.919152769013
156841,25339.355923985368
156847,52413.68304315588
156848,24504.661222288913
156849,33574.36773675914
156861,22745.650177279247
156864,14301.539735771437
156867,28953.25892674216
156869,56999.14552140126
156870,45116.38081213578
156871,52281.30956764588
156872,30868.66390377599
156875,18066.611799526127
156880,98532.57555190398
156883,23056.306499771912
156884,30429.470144264335
156887,57451.71096718468
156897,26525.497880354404
156905,38297.47313137363
156911,43347.82365296924
156916,24144.30075920184
156917,69968.75831567608
156919,25579.463822135975
156920,25797.42526780381
156925,29869.834226071045
156928,55434.23376571386
156934,37504.141948471915
156936,38521.12849077298
156938,27692.714078221237
156944,8580.152453782286
156948,16541.795535502893
156954,66969.13733549169
156970,32723.29230971133
156973,86545.61399254817
156976,39908.402092776305
156980,10002.269597687306
156983,24926.4464606474
156985,9388.359890415022
156996,50147.98108121505
156998,31518.64736177297
157004,55481.9611627395
157006,81894.95911743799
157009,49719.37302108068
157014,16419.688464160423
157028,14610.555996535988
157033,40357.773747534906
157034,29093.747311742507
157039,12137.575976472608
157046,28162.065395911875
157047,37886.48506976393
157049,9041.471486106277
157052,10678.711931169692
157057,60889.416423087154
157068,35662.55249240849
157076,58807.83393076214
157078,141009.80308205078
157092,29578.462755617635
157104,10261.0438411141
157106,45874.23860181704
157113,47094.715307412465
157115,87267.69820625904
157118,19246.416721248188
157127,8403.757996497816
157130,16131.266248784988
157132,50018.55461605652
157134,7506.279700027536
157138,26150.81558882758
157143,53991.91498487678
157158,43644.802597232105
157159,55572.56729893517
157160,37442.5676220974
157163,12289.864737716545
157166,16859.735669846246
157168,38457.516870301704
157181,46585.78112217322
157183,11912.829011511425
157184,21998.68387215049
157185,80481.97246932006
157190,75702.39415053709
157204,74248.00916505135
157205,42733.91073632458
157210,29415.198568720487
157211,22152.076178217812
157214,21189.95103437348
157224,36408.642621901236
157229,56197.421361635774
157232,9357.5093701833
157235,65090.065254547604
157246,9301.943675010756
157248,8348.762736092103
157253,21126.899297607495
157262,18063.73462524928
157265,18452.700949288814
157274,23655.140224205934
157289,13963.377332542828
157292,42410.03918277457
157295,46766.60940841987
157296,33980.516204693355
157299,19636.05981529363
157300,7981.313311064427
157311,79350.29736091426
157312,21040.101609559802
157323,39771.530467322664
157332,24801.852940864184
157343,18905.08320217168
157345,35180.437994292755
157357,34411.29731950366
157358,18997.424012534255
157365,9031.847134861517
157366,8643.422142352885
157375,24048.029828154664
157376,31756.799177077235
157383,44088.428540503635
157389,53971.29904135298
157391,55632.02837235427
157398,30124.89335521517
157423,54229.52263794905
157424,36672.23392192911
157425,58114.231271652025
157427,29479.726484630093
157436,32009.617381766682
157445,24597.626090025253
157455,52211.425253999216
157456,96057.13661805734
157463,113642.96464574948
157464,28797.267516941673
157465,28305.062124099783
157466,32689.371473404433
157479,24022.451907062998
157482,46203.71681145397
157486,53180.324730373606
157496,28950.44898013505
157501,30046.180341762207
157503,12493.057244681824
157505,45785.84702723475
157513,16420.20060469336
157515,13773.250411174226
157518,11663.533683115096
157526,59378.235986165644
157528,10872.92135841191
157533,9590.107876491462
157535,10991.556645923933
157542,22109.811403066695
157544,6876.177989034614
157554,25495.019107578257
157555,18579.535386287964
157560,73407.1538274956
157566,24688.16761032503
157567,28446.43120922558
157570,17895.017379734625
157571,85857.23173595667
157576,66594.11781074456
157578,31546.498329547347
157582,17608.59245280979
157588,42208.91518903719
157590,22408.01345246937
157592,60213.76038950528
157595,10862.232693134729
157606,27612.91165607599
157614,27657.050147633716
157616,132458.28376045485
157617,64924.9163643016
157618,33542.042999692014
157623,80825.87759896892
157626,32854.596462853086
157627,35760.489462965925
157630,22981.268828117587
157631,62798.156986608476
157634,88682.21051074706
157637,10096.091481773858
157643,16558.30541051493
157645,66040.3779281545
157653,19403.542167803385
157654,49020.22741224356
157655,66928.5026520074
157656,41138.60150382243
157657,27156.16950405426
157671,66123.076468278
157672,79362.36758683849
157673,23979.39317472518
157674,39702.02669495211
157677,35075.3973605055
157680,47121.30586274296
157706,72321.83878249508
157708,28366.795621117893
157710,25696.163277702897
157712,53390.86033421375
157714,28646.012098507217
157725,67851.69717705969
157750,27878.4543649734
