id,price
158111,0
158120,0
158130,0
158131,0
158133,0
158136,0
158143,0
158150,0
158159,0
158164,0
158168,0
158174,0
158176,0
158181,0
158184,0
158191,0
158193,0
158206,0
158208,0
158214,0
158216,0
158217,0
158218,0
158220,0
158226,0
158227,0
158236,0
158238,0
158243,0
158247,0
158248,0
158249,0
158251,0
158255,0
158258,0
158266,0
158269,0
158275,0
158293,0
158295,0
158301,0
158305,0
158314,0
158318,0
158320,0
158321,0
158327,0
158339,0
158346,0
158348,0
158350,0
158354,0
158356,0
158359,0
158366,0
158367,0
158368,0
158373,0
158381,0
158386,0
158388,0
158392,0
158397,0
158399,0
158400,0
158408,0
158409,0
158415,0
158416,0
158418,0
158431,0
158439,0
158446,0
158447,0
158462,0
158495,0
158504,0
158509,0
158511,0
158515,0
158530,0
158535,0
158541,0
158544,0
158549,0
158550,0
158567,0
158569,0
158570,0
158572,0
158577,0
158583,0
158587,0
158589,0
158595,0
158604,0
158605,0
158620,0
158626,0
158628,0
158629,0
158630,0
158649,0
158650,0
158652,0
158664,0
158675,0
158708,0
158710,0
158713,0
158726,0
158733,0
158739,0
158745,0
158751,0
158752,0
158758,0
158759,0
158765,0
158780,0
158782,0
158784,0
158788,0
158792,0
158794,0
158812,0
158813,0
158815,0
158820,0
158828,0
158833,0
158839,0
158841,0
158848,0
158850,0
158851,0
158852,0
158859,0
158861,0
158864,0
158873,0
158879,0
158884,0
158887,0
158892,0
158894,0
158898,0
158902,0
158903,0
158906,0
158911,0
158913,0
158927,0
158943,0
158948,0
158953,0
158955,0
158962,0
158965,0
158967,0
158971,0
158974,0
158982,0
158983,0
158990,0
158995,0
159005,0
159025,0
159026,0
159030,0
159035,0
159039,0
159040,0
159042,0
159044,0
159052,0
159055,0
159057,0
159059,0
159066,0
159071,0
159074,0
159076,0
159078,0
159079,0
159080,0
159083,0
159084,0
159088,0
159102,0
159105,0
159106,0
159127,0
159130,0
159131,0
159134,0
159137,0
159167,0
159168,0
159170,0
159174,0
159180,0
159187,0
159188,0
159189,0
159191,0
159193,0
159199,0
159203,0
159212,0
159215,0
159217,0
159219,0
159222,0
159225,0
159227,0
159232,0
159234,0
159238,0
159246,0
159247,0
159249,0
159253,0
159257,0
159275,0
159281,0
159288,0
159294,0
159305,0
159309,0
159311,0
159312,0
159316,0
159325,0
159329,0
159338,0
159344,0
159350,0
159351,0
159355,0
159362,0
159367,0
159370,0
159374,0
159381,0
159382,0
159383,0
159388,0
159389,0
159395,0
159398,0
159400,0
159401,0
159404,0
159405,0
159410,0
159411,0
159415,0
159419,0
159424,0
159428,0
159430,0
159432,0
159433,0
159443,0
159445,0
159447,0
159451,0
159468,0
159475,0
159479,0
159483,0
159485,0
159491,0
159493,0
159497,0
159519,0
159529,0
159532,0
159535,0
159538,0
159539,0
159548,0
159554,0
159558,0
159560,0
159563,0
159571,0
159577,0
159579,0
159591,0
159593,0
159594,0
159596,0
159607,0
159618,0
159621,0
159622,0
159625,0
159635,0
159640,0
159641,0
159642,0
159643,0
159645,0
159654,0
159656,0
159657,0
159658,0
159661,0
159664,0
159665,0
159669,0
159670,0
159672,0
159675,0
159695,0
159699,0
159701,0
159702,0
159709,0
159729,0
159732,0
159748,0
159753,0
159754,0
159760,0
159764,0
159768,0
159770,0
159784,0
159787,0
159790,0
159795,0
159805,0
159807,0
159811,0
159813,0
159816,0
159824,0
159825,0
159831,0
159844,0
159845,0
159853,0
159857,0
159861,0
159873,0
159878,0
159880,0
159895,0
159896,0
159905,0
159907,0
159909,0
159910,0
159913,0
159923,0
159927,0
159930,0
159935,0
159943,0
159948,0
159956,0
159969,0
159986,0
159989,0
159994,0
160001,0
160009,0
160011,0
160015,0
160019,0
160023,0
160024,0
160029,0
160032,0
160038,0
160039,0
160063,0
160077,0
160079,0
160086,0
160087,0
160091,0
160093,0
160097,0
160098,0
160100,0
160106,0
160108,0
160112,0
160114,0
160115,0
160118,0
160121,0
160125,0
160129,0
160136,0
160138,0
160141,0
160153,0
160156,0
160157,0
160159,0
160160,0
160168,0
160174,0
160176,0
160177,0
160180,0
160181,0
160194,0
160197,0
160200,0
160207,0
160208,0
160209,0
160214,0
160215,0
160228,0
160240,0
160242,0
160246,0
160257,0
160260,0
160263,0
160266,0
160267,0
160269,0
160270,0
160272,0
160273,0
160279,0
160285,0
160289,0
160299,0
160312,0
160313,0
160316,0
160320,0
160324,0
160326,0
160330,0
160332,0
160333,0
160335,0
160338,0
160350,0
160354,0
160357,0
160362,0
160369,0
160375,0
160377,0
160386,0
160388,0
160396,0
160397,0
160404,0
160409,0
160414,0
160415,0
160419,0
160421,0
160422,0
160426,0
160428,0
160432,0
160434,0
160447,0
160451,0
160453,0
160471,0
160473,0
160484,0
160488,0
160490,0
160491,0
160498,0
160505,0
160508,0
160519,0
160522,0
160523,0
160532,0
160534,0
160535,0
160537,0
160538,0
160543,0
160548,0
160549,0
160559,0
160562,0
160564,0
160566,0
160568,0
160570,0
160580,0
160582,0
160590,0
160594,0
160599,0
160611,0
160612,0
160616,0
160618,0
160619,0
160627,0
160629,0
160639,0
160643,0
160646,0
160648,0
160652,0
160660,0
160663,0
160668,0
160670,0
160673,0
160678,0
160683,0
160688,0
160691,0
160694,0
160698,0
160706,0
160712,0
160715,0
160723,0
160727,0
160734,0
160736,0
160738,0
160740,0
160747,0
160748,0
160751,0
160752,0
160757,0
160760,0
160771,0
160774,0
160782,0
160783,0
160789,0
160791,0
160796,0
160807,0
160808,0
160809,0
160813,0
160815,0
160817,0
160833,0
160837,0
160849,0
160856,0
160862,0
160863,0
160868,0
160872,0
160885,0
160889,0
160904,0
160909,0
160912,0
160919,0
160920,0
160924,0
160936,0
160941,0
160944,0
160945,0
160957,0
160960,0
160961,0
160963,0
160977,0
160983,0
160985,0
161001,0
161002,0
161008,0
161016,0
161018,0
161020,0
161023,0
161026,0
161029,0
161039,0
161041,0
161049,0
161052,0
161065,0
161068,0
161070,0
161073,0
161082,0
161088,0
161089,0
161091,0
161095,0
161103,0
161115,0
161118,0
161123,0
161131,0
161136,0
161138,0
161144,0
161151,0
161157,0
161163,0
161164,0
161178,0
161179,0
161182,0
161186,0
161191,0
161196,0
161197,0
161198,0
161210,0
161211,0
161216,0
161217,0
161224,0
161227,0
161231,0
161234,0
161235,0
161238,0
161242,0
161244,0
161246,0
161248,0
161253,0
161256,0
161259,0
161266,0
161271,0
161272,0
161274,0
161283,0
161290,0
161302,0
161315,0
161316,0
161317,0
161320,0
161321,0
161331,0
161332,0
161333,0
161335,0
161345,0
161354,0
161365,0
161366,0
161368,0
161370,0
161371,0
161380,0
161382,0
161388,0
161391,0
161404,0
161406,0
161417,0
161422,0
161427,0
161435,0
161448,0
161451,0
161453,0
161454,0
161457,0
161460,0
161462,0
161464,0
161471,0
161472,0
161484,0
161509,0
161510,0
161511,0
161512,0
161519,0
161520,0
161521,0
161524,0
161529,0
161531,0
161533,0
161537,0
161546,0
161548,0
161559,0
161566,0
161571,0
161573,0
161579,0
161583,0
161587,0
161590,0
161591,0
161599,0
161601,0
161604,0
161605,0
161630,0
161631,0
161635,0
161642,0
161648,0
161650,0
161659,0
161664,0
161667,0
161668,0
161674,0
161677,0
161684,0
161717,0
161722,0
161723,0
161725,0
161727,0
161745,0
161752,0
161766,0
161774,0
161789,0
161803,0
161809,0
161810,0
161813,0
161816,0
161818,0
161829,0
161830,0
161831,0
161843,0
161849,0
161851,0
161852,0
161859,0
161871,0
161875,0
161877,0
161881,0
161882,0
161883,0
161895,0
161903,0
161912,0
161914,0
161917,0
161918,0
161922,0
161924,0
161933,0
161934,0
161936,0
161948,0
161955,0
161960,0
161963,0
161968,0
161970,0
161973,0
161985,0
161986,0
161987,0
161992,0
162003,0
162010,0
162034,0
162036,0
162037,0
162042,0
162047,0
162050,0
162064,0
162068,0
162071,0
162080,0
162085,0
162086,0
162087,0
162089,0
162090,0
162092,0
162094,0
162095,0
162114,0
162115,0
162117,0
162120,0
162122,0
162128,0
162132,0
162133,0
162134,0
162136,0
162137,0
162144,0
162148,0
162149,0
162151,0
162158,0
162160,0
162165,0
162166,0
162168,0
162170,0
162175,0
162180,0
162184,0
162186,0
162210,0
162211,0
162214,0
162218,0
162223,0
162231,0
162234,0
162240,0
162243,0
162255,0
162258,0
162259,0
162260,0
162261,0
162262,0
162263,0
162266,0
162270,0
162280,0
162282,0
162286,0
162290,0
162293,0
162294,0
162296,0
162301,0
162314,0
162316,0
162321,0
162323,0
162335,0
162336,0
162342,0
162343,0
162347,0
162349,0
162350,0
162353,0
162355,0
162363,0
162365,0
162366,0
162374,0
162378,0
162379,0
162390,0
162393,0
162394,0
162400,0
162402,0
162405,0
162409,0
162416,0
162422,0
162429,0
162437,0
162439,0
162440,0
162443,0
162451,0
162452,0
162464,0
162473,0
162492,0
162493,0
162499,0
162503,0
162505,0
162528,0
162537,0
162541,0
162545,0
162546,0
162548,0
162549,0
162551,0
162555,0
162557,0
162559,0
162563,0
162583,0
162585,0
162587,0
162591,0
162595,0
162608,0
162610,0
162611,0
162625,0
162630,0
162636,0
162645,0
162647,0
162651,0
162652,0
162653,0
162654,0
162657,0
162668,0
162670,0
162684,0
162686,0
162702,0
162703,0
162709,0
162711,0
162731,0
162737,0
162741,0
162744,0
162749,0
162756,0
162763,0
162780,0
162782,0
162785,0
162786,0
162791,0
162795,0
162797,0
162807,0
162809,0
162811,0
162816,0
162820,0
162837,0
162849,0
162850,0
162853,0
162854,0
162857,0
162859,0
162860,0
162863,0
162869,0
162877,0
162889,0
162890,0
162904,0
162906,0
162910,0
162911,0
162923,0
162926,0
162929,0
162930,0
162933,0
162934,0
162936,0
162939,0
162940,0
162950,0
162951,0
162963,0
162966,0
162967,0
162976,0
162977,0
162983,0
162984,0
162990,0
162991,0
162996,0
162998,0
163000,0
163007,0
163008,0
163012,0
163019,0
163020,0
163026,0
163031,0
163034,0
163047,0
163054,0
163055,0
163057,0
163060,0
163064,0
163065,0
163066,0
163067,0
163070,0
163081,0
163086,0
163090,0
163097,0
163105,0
163109,0
163113,0
163116,0
163119,0
163124,0
163142,0
163145,0
163152,0
163154,0
163160,0
163168,0
163169,0
163188,0
163190,0
163193,0
163195,0
163197,0
163203,0
163210,0
163211,0
163216,0
163219,0
163222,0
163241,0
163255,0
163259,0
163260,0
163262,0
163263,0
163269,0
163275,0
163288,0
163304,0
163312,0
163315,0
163319,0
163326,0
163332,0
163333,0
163336,0
163342,0
163344,0
163349,0
163367,0
163378,0
163391,0
163397,0
163411,0
163419,0
163420,0
163421,0
163422,0
163437,0
163440,0
163445,0
163452,0
163454,0
163461,0
163463,0
163464,0
163467,0
163474,0
163480,0
163482,0
163489,0
163492,0
163510,0
163520,0
163529,0
163532,0
163541,0
163542,0
163557,0
163564,0
163568,0
163584,0
163587,0
163601,0
163604,0
163608,0
163613,0
163617,0
163620,0
163626,0
163628,0
163630,0
163631,0
163638,0
163646,0
163655,0
163656,0
163658,0
163667,0
163676,0
163693,0
163698,0
163703,0
163710,0
163711,0
163718,0
163722,0
163728,0
163729,0
163733,0
163737,0
163743,0
163744,0
163745,0
163758,0
163763,0
163765,0
163767,0
163770,0
163772,0
163774,0
163776,0
163778,0
163779,0
163782,0
163786,0
163789,0
163807,0
163820,0
163823,0
163824,0
163827,0
163831,0
163832,0
163838,0
163842,0
163850,0
163852,0
163858,0
163862,0
163866,0
163872,0
163873,0
163874,0
163877,0
163882,0
163884,0
163885,0
163892,0
163897,0
163902,0
163903,0
163914,0
163922,0
163923,0
163925,0
163929,0
163930,0
163934,0
163939,0
163946,0
163948,0
163950,0
163970,0
163974,0
163976,0
163980,0
163981,0
163988,0
164003,0
164023,0
164026,0
164027,0
164033,0
164034,0
164037,0
164039,0
164043,0
164045,0
164046,0
164054,0
164060,0
164062,0
164068,0
164076,0
164080,0
164083,0
164090,0
164092,0
164099,0
164106,0
164111,0
164113,0
164123,0
164127,0
164130,0
164138,0
164140,0
164147,0
164149,0
164155,0
164159,0
164161,0
164166,0
164167,0
164172,0
164173,0
164174,0
164175,0
164177,0
164178,0
164180,0
164182,0
164185,0
164187,0
164188,0
164199,0
164224,0
164234,0
164236,0
164239,0
164240,0
164241,0
164243,0
164252,0
164256,0
164259,0
164260,0
164262,0
164267,0
164280,0
164283,0
164284,0
164290,0
164295,0
164307,0
164310,0
164321,0
164328,0
164333,0
164335,0
164337,0
164339,0
164353,0
164356,0
164368,0
164369,0
164375,0
164383,0
164394,0
164396,0
164407,0
164415,0
164416,0
164417,0
164420,0
164423,0
164427,0
164428,0
164430,0
164440,0
164442,0
164446,0
164449,0
164450,0
164455,0
164458,0
164460,0
164461,0
164462,0
164464,0
164465,0
164466,0
164476,0
164478,0
164487,0
164488,0
164493,0
164499,0
164507,0
164520,0
164521,0
164527,0
164528,0
164537,0
164550,0
164552,0
164553,0
164557,0
164565,0
164575,0
164576,0
164577,0
164580,0
164581,0
164583,0
164587,0
164588,0
164612,0
164613,0
164616,0
164619,0
164625,0
164629,0
164633,0
164634,0
164638,0
164642,0
164643,0
164646,0
164657,0
164661,0
164663,0
164669,0
164670,0
164674,0
164679,0
164680,0
164688,0
164692,0
164708,0
164713,0
164720,0
164722,0
164724,0
164727,0
164738,0
164739,0
164770,0
164774,0
164777,0
164779,0
164785,0
164789,0
164790,0
164794,0
164798,0
164799,0
164801,0
164808,0
164817,0
164819,0
164822,0
164831,0
164833,0
164834,0
164836,0
164840,0
164855,0
164856,0
164862,0
164865,0
164869,0
164873,0
164876,0
164880,0
164895,0
164897,0
164907,0
164922,0
164923,0
164926,0
164928,0
164930,0
164937,0
164941,0
164942,0
164947,0
164952,0
164956,0
164961,0
164963,0
164965,0
164966,0
164975,0
164977,0
164979,0
164984,0
164990,0
164994,0
164996,0
165000,0
165006,0
165007,0
165010,0
165013,0
165018,0
165023,0
165037,0
165039,0
165044,0
165047,0
165058,0
165059,0
165063,0
165064,0
165072,0
165074,0
165075,0
165087,0
165089,0
165099,0
165103,0
165105,0
165107,0
165110,0
165139,0
165142,0
165148,0
165156,0
165158,0
165164,0
165165,0
165173,0
165174,0
165179,0
165186,0
165193,0
165208,0
165214,0
165222,0
165224,0
165227,0
165230,0
165232,0
165234,0
165240,0
165249,0
165255,0
165256,0
165257,0
165270,0
165272,0
165273,0
165275,0
165282,0
165283,0
165288,0
165295,0
165305,0
165310,0
165313,0
165315,0
165316,0
165331,0
165336,0
165344,0
165354,0
165361,0
165364,0
165367,0
165370,0
165374,0
165377,0
165378,0
165401,0
165403,0
165409,0
165411,0
165415,0
165420,0
165428,0
165430,0
165441,0
165443,0
165450,0
165451,0
165452,0
165453,0
165455,0
165463,0
165468,0
165477,0
165479,0
165482,0
165490,0
165496,0
165509,0
165510,0
165512,0
165513,0
165522,0
165523,0
165539,0
165553,0
165558,0
165559,0
165568,0
165573,0
165586,0
165587,0
165592,0
165595,0
165603,0
165605,0
165606,0
165608,0
165611,0
165614,0
165615,0
165631,0
165633,0
165639,0
165661,0
165665,0
165667,0
165668,0
165677,0
165684,0
165685,0
165691,0
165697,0
165704,0
165709,0
165710,0
165713,0
165715,0
165717,0
165722,0
165726,0
165728,0
165731,0
165734,0
165739,0
165742,0
165747,0
165748,0
165749,0
165752,0
165754,0
165755,0
165756,0
165758,0
165760,0
165762,0
165764,0
165765,0
165768,0
165773,0
165775,0
165779,0
165783,0
165786,0
165787,0
165790,0
165791,0
165795,0
165799,0
165806,0
165820,0
165826,0
165830,0
165839,0
165845,0
165848,0
165854,0
165860,0
165864,0
165865,0
165869,0
165870,0
165883,0
165886,0
165887,0
165898,0
165900,0
165901,0
165906,0
165908,0
165910,0
165911,0
165916,0
165923,0
165932,0
165933,0
165941,0
165942,0
165946,0
165951,0
165954,0
165958,0
165960,0
165964,0
165967,0
165971,0
165972,0
165978,0
165979,0
165981,0
165988,0
165999,0
166006,0
166012,0
166017,0
166019,0
166024,0
166034,0
166038,0
166040,0
166042,0
166043,0
166048,0
166060,0
166063,0
166081,0
166088,0
166089,0
166094,0
166096,0
166101,0
166105,0
166106,0
166109,0
166110,0
166114,0
166115,0
166118,0
166120,0
166121,0
166131,0
166134,0
166143,0
166151,0
166154,0
166156,0
166165,0
166171,0
166173,0
166177,0
166180,0
166182,0
166185,0
166187,0
166193,0
166194,0
166196,0
166198,0
166200,0
166220,0
166223,0
166227,0
166236,0
166241,0
166242,0
166245,0
166247,0
166254,0
166262,0
166282,0
166289,0
166295,0
166298,0
166301,0
166306,0
166317,0
166318,0
166330,0
166331,0
166339,0
166345,0
166350,0
166352,0
166356,0
166357,0
166367,0
166369,0
166374,0
166378,0
166379,0
166385,0
166392,0
166394,0
166403,0
166404,0
166418,0
166420,0
166422,0
166423,0
166435,0
166436,0
166438,0
166441,0
166445,0
166460,0
166470,0
166475,0
166478,0
166483,0
166486,0
166487,0
166489,0
166491,0
166501,0
166503,0
166506,0
166507,0
166522,0
166523,0
166530,0
166533,0
166540,0
166544,0
166547,0
166548,0
166550,0
166551,0
166552,0
166555,0
166566,0
166570,0
166571,0
166581,0
166585,0
166599,0
166605,0
166607,0
166611,0
166613,0
166615,0
166616,0
166624,0
166625,0
166629,0
166632,0
166633,0
166641,0
166646,0
166647,0
166648,0
166650,0
166660,0
166662,0
166665,0
166672,0
166673,0
166676,0
166677,0
166678,0
166682,0
166683,0
166687,0
166691,0
166692,0
166693,0
166694,0
166699,0
166707,0
166708,0
166716,0
166719,0
166721,0
166731,0
166737,0
166738,0
166739,0
166741,0
166744,0
166750,0
166758,0
166770,0
166771,0
166779,0
166788,0
166791,0
166796,0
166799,0
166813,0
166824,0
166826,0
166840,0
166848,0
166853,0
166859,0
166871,0
166876,0
166877,0
166886,0
166888,0
166900,0
166913,0
166929,0
166931,0
166934,0
166939,0
166948,0
166951,0
166952,0
166953,0
166957,0
166959,0
166961,0
166966,0
166968,0
166973,0
166975,0
166983,0
166993,0
166998,0
167000,0
167004,0
167007,0
167009,0
167015,0
167020,0
167027,0
167032,0
167033,0
167035,0
167043,0
167045,0
167050,0
167053,0
167062,0
167067,0
167076,0
167097,0
167102,0
167103,0
167106,0
167109,0
167110,0
167112,0
167118,0
167121,0
167130,0
167137,0
167143,0
167151,0
167155,0
167158,0
167159,0
167162,0
167163,0
167170,0
167171,0
167175,0
167178,0
167180,0
167190,0
167193,0
167209,0
167211,0
167219,0
167228,0
167236,0
167253,0
167254,0
167256,0
167261,0
167269,0
167270,0
167276,0
167283,0
167285,0
167298,0
167301,0
167302,0
167304,0
167305,0
167306,0
167307,0
167310,0
167321,0
167322,0
167324,0
167332,0
167336,0
167337,0
167339,0
167343,0
167351,0
167354,0
167363,0
167367,0
167374,0
167382,0
167383,0
167395,0
167397,0
167400,0
167402,0
167404,0
167408,0
167409,0
167411,0
167412,0
167417,0
167426,0
167427,0
167430,0
167432,0
167434,0
167435,0
167437,0
167439,0
167448,0
167453,0
167475,0
167484,0
167490,0
167492,0
167493,0
167495,0
167501,0
167502,0
167503,0
167508,0
167513,0
167514,0
167524,0
167525,0
167526,0
167529,0
167536,0
167542,0
167548,0
167549,0
167559,0
167560,0
167562,0
167573,0
167576,0
167578,0
167580,0
167587,0
167591,0
167600,0
167602,0
167609,0
167617,0
167625,0
167626,0
167633,0
167638,0
167648,0
167650,0
167654,0
167660,0
167664,0
167666,0
167668,0
167673,0
167678,0
167680,0
167681,0
167687,0
167690,0
167691,0
167694,0
167703,0
167704,0
167707,0
167709,0
167714,0
167715,0
167716,0
167728,0
167733,0
167737,0
167741,0
167744,0
167745,0
167749,0
167758,0
167764,0
167766,0
167768,0
167769,0
167800,0
167828,0
167831,0
167833,0
167834,0
167835,0
167837,0
167842,0
167843,0
167853,0
167858,0
167859,0
167861,0
167864,0
167870,0
167872,0
167878,0
167882,0
167886,0
167892,0
167903,0
167909,0
167918,0
167923,0
167933,0
167934,0
167936,0
167938,0
167941,0
167945,0
167955,0
167962,0
167965,0
167966,0
167969,0
167974,0
167975,0
167976,0
167977,0
167980,0
167981,0
167982,0
168000,0
168024,0
168033,0
168039,0
168045,0
168049,0
168054,0
168056,0
168063,0
168064,0
168066,0
168072,0
168079,0
168080,0
168083,0
168085,0
168088,0
168096,0
168104,0
168107,0
168110,0
168121,0
168140,0
168142,0
168149,0
168169,0
168174,0
168180,0
168181,0
168188,0
168189,0
168190,0
168191,0
168200,0
168202,0
168203,0
168205,0
168207,0
168211,0
168224,0
168242,0
168243,0
168260,0
168261,0
168272,0
168275,0
168284,0
168299,0
168304,0
168306,0
168307,0
168314,0
168316,0
168322,0
168335,0
168339,0
168342,0
168351,0
168353,0
168359,0
168367,0
168368,0
168378,0
168379,0
168382,0
168389,0
168396,0
168398,0
168401,0
168404,0
168408,0
168411,0
168412,0
168414,0
168419,0
168420,0
168421,0
168423,0
168430,0
168431,0
168432,0
168434,0
168437,0
168441,0
168442,0
168462,0
168467,0
168469,0
168470,0
168474,0
168487,0
168493,0
168494,0
168503,0
168507,0
168520,0
168525,0
168539,0
168545,0
168556,0
168568,0
168575,0
168580,0
168581,0
168583,0
168585,0
168589,0
168593,0
168597,0
168602,0
168612,0
168615,0
168621,0
168625,0
168629,0
168637,0
168638,0
168650,0
168654,0
168656,0
168660,0
168663,0
168665,0
168668,0
168672,0
168674,0
168677,0
168680,0
168682,0
168686,0
168696,0
168708,0
168710,0
168721,0
168723,0
168724,0
168727,0
168730,0
168731,0
168740,0
168741,0
168743,0
168758,0
168761,0
168762,0
168766,0
168772,0
168777,0
168791,0
168792,0
168796,0
168797,0
168801,0
168802,0
168810,0
168811,0
168817,0
168823,0
168824,0
168827,0
168830,0
168839,0
168840,0
168844,0
168847,0
168848,0
168849,0
168857,0
168861,0
168864,0
168865,0
168869,0
168874,0
168875,0
168880,0
168890,0
168892,0
168901,0
168903,0
168909,0
168917,0
168924,0
168930,0
168937,0
168941,0
168945,0
168947,0
168949,0
168950,0
168952,0
168957,0
168967,0
168969,0
168970,0
168987,0
168988,0
168995,0
168996,0
169004,0
169007,0
169010,0
169021,0
169027,0
169037,0
169042,0
169052,0
169053,0
169054,0
169059,0
169063,0
169064,0
169066,0
169070,0
169074,0
169077,0
169083,0
169084,0
169090,0
169092,0
169095,0
169096,0
169108,0
169119,0
169121,0
169129,0
169132,0
169134,0
169137,0
169138,0
169140,0
169141,0
169148,0
169155,0
169159,0
169177,0
169181,0
169183,0
169185,0
169194,0
169195,0
169196,0
169208,0
169212,0
169213,0
169214,0
169215,0
169217,0
169220,0
169222,0
169223,0
169231,0
169235,0
169237,0
169240,0
169252,0
169253,0
169274,0
169282,0
169283,0
169286,0
169288,0
169297,0
169306,0
169320,0
169324,0
169325,0
169328,0
169342,0
169345,0
169346,0
169355,0
169360,0
169365,0
169368,0
169371,0
169380,0
169384,0
169387,0
169390,0
169398,0
169399,0
169401,0
169402,0
169406,0
169409,0
169410,0
169430,0
169440,0
169444,0
169447,0
169450,0
169473,0
169474,0
169476,0
169481,0
169483,0
169487,0
169495,0
169500,0
169501,0
169503,0
169504,0
169506,0
169510,0
169516,0
169522,0
169523,0
169538,0
169554,0
169558,0
169559,0
169569,0
169576,0
169582,0
169583,0
169585,0
169588,0
169589,0
169600,0
169601,0
169604,0
169605,0
169606,0
169607,0
169614,0
169615,0
169616,0
169617,0
169624,0
169625,0
169639,0
169642,0
169643,0
169646,0
169649,0
169655,0
169663,0
169669,0
169671,0
169679,0
169683,0
169685,0
169688,0
169690,0
169693,0
169697,0
169700,0
169704,0
169706,0
169709,0
169731,0
169732,0
169739,0
169743,0
169747,0
169749,0
169754,0
169757,0
169758,0
169759,0
169762,0
169764,0
169774,0
169776,0
169785,0
169788,0
169790,0
169793,0
169816,0
169822,0
169835,0
169843,0
169849,0
169851,0
169855,0
169861,0
169862,0
169869,0
169880,0
169884,0
169887,0
169892,0
169893,0
169900,0
169902,0
169905,0
169913,0
169914,0
169918,0
169920,0
169924,0
169925,0
169930,0
169936,0
169939,0
169942,0
169947,0
169955,0
169958,0
169959,0
169960,0
169963,0
169966,0
169975,0
169977,0
169979,0
169986,0
169989,0
169992,0
169995,0
170003,0
170004,0
170016,0
170017,0
170018,0
170019,0
170020,0
170021,0
170034,0
170042,0
170048,0
170052,0
170054,0
170060,0
170063,0
170065,0
170070,0
170074,0
170077,0
170078,0
170087,0
170094,0
170096,0
170107,0
170111,0
170115,0
170117,0
170119,0
170120,0
170123,0
170125,0
170127,0
170133,0
170134,0
170136,0
170138,0
170140,0
170141,0
170144,0
170146,0
170148,0
170152,0
170154,0
170157,0
170158,0
170159,0
170164,0
170167,0
170176,0
170177,0
170186,0
170190,0
170192,0
170194,0
170216,0
170217,0
170229,0
170232,0
170237,0
170242,0
170248,0
170250,0
170259,0
170260,0
170267,0
170270,0
170277,0
170278,0
170279,0
170280,0
170288,0
170291,0
170292,0
170294,0
170297,0
170304,0
170312,0
170325,0
170326,0
170331,0
170335,0
170342,0
170362,0
170370,0
170374,0
170383,0
170385,0
170386,0
170388,0
170390,0
170391,0
170394,0
170402,0
170406,0
170407,0
170418,0
170437,0
170454,0
170459,0
170461,0
170465,0
170471,0
170473,0
170483,0
170489,0
170494,0
170496,0
170503,0
170510,0
170511,0
170513,0
170527,0
170532,0
170541,0
170543,0
170550,0
170571,0
170578,0
170592,0
170596,0
170597,0
170599,0
170600,0
170601,0
170602,0
170613,0
170620,0
170624,0
170625,0
170632,0
170633,0
170634,0
170636,0
170650,0
170655,0
170656,0
170662,0
170673,0
170680,0
170681,0
170684,0
170688,0
170691,0
170699,0
170709,0
170717,0
170720,0
170723,0
170724,0
170725,0
170726,0
170729,0
170731,0
170735,0
170736,0
170741,0
170742,0
170747,0
170749,0
170751,0
170761,0
170769,0
170776,0
170777,0
170779,0
170788,0
170791,0
170796,0
170807,0
170809,0
170811,0
170813,0
170829,0
170839,0
170847,0
170855,0
170865,0
170869,0
170870,0
170873,0
170876,0
170880,0
170882,0
170888,0
170889,0
170891,0
170898,0
170900,0
170903,0
170906,0
170909,0
170911,0
170924,0
170926,0
170933,0
170934,0
170942,0
170947,0
170960,0
170974,0
170979,0
170986,0
170996,0
171000,0
171002,0
171010,0
171013,0
171015,0
171027,0
171030,0
171031,0
171040,0
171045,0
171047,0
171052,0
171053,0
171060,0
171068,0
171069,0
171074,0
171075,0
171077,0
171087,0
171089,0
171096,0
171100,0
171101,0
171105,0
171106,0
171109,0
171112,0
171115,0
171120,0
171137,0
171146,0
171155,0
171156,0
171160,0
171162,0
171176,0
171179,0
171182,0
171183,0
171188,0
171213,0
171216,0
171235,0
171242,0
171255,0
171259,0
171261,0
171265,0
171268,0
171271,0
171273,0
171275,0
171281,0
171289,0
171292,0
171300,0
171307,0
171311,0
171319,0
171324,0
171330,0
171331,0
171343,0
171351,0
171356,0
171357,0
171365,0
171367,0
171368,0
171369,0
171378,0
171387,0
171388,0
171393,0
171398,0
171405,0
171411,0
171416,0
171419,0
171426,0
171431,0
171433,0
171439,0
171444,0
171449,0
171450,0
171463,0
171472,0
171473,0
171474,0
171481,0
171488,0
171497,0
171499,0
171507,0
171511,0
171521,0
171534,0
171538,0
171546,0
171549,0
171554,0
171557,0
171562,0
171564,0
171566,0
171571,0
171572,0
171578,0
171579,0
171581,0
171583,0
171590,0
171594,0
171603,0
171611,0
171618,0
171620,0
171621,0
171633,0
171634,0
171636,0
171639,0
171650,0
171659,0
171665,0
171667,0
171671,0
171676,0
171696,0
171698,0
171705,0
171716,0
171723,0
171730,0
171733,0
171737,0
171738,0
171751,0
171758,0
171763,0
171764,0
171765,0
171771,0
171775,0
171776,0
171777,0
171778,0
171779,0
171784,0
171785,0
171792,0
171801,0
171814,0
171818,0
171827,0
171832,0
171835,0
171838,0
171842,0
171850,0
171862,0
171865,0
171882,0
171887,0
171901,0
171902,0
171913,0
171920,0
171925,0
171939,0
