id,price
159845,66534.83417471091
159853,51685.614198565396
159857,35227.600045325584
159861,14089.945895095672
159873,12381.23055711658
159878,46900.007983862044
159880,53770.97904852699
159895,26722.393405397284
159896,27470.886840360563
159905,26651.128211008778
159907,40253.30934810051
159909,105675.3303301619
159910,14041.36327504602
159913,10177.013818621175
159923,50983.82327139972
159927,61905.83798482297
159930,82154.88300245217
159935,28038.811455995427
159943,58752.28322644405
159948,18123.249005552705
159956,55268.77164448174
159969,75323.18932398396
159986,36478.23208663982
159989,54821.79291635891
159994,15802.550024287128
160001,79687.36137088384
160009,47213.411988058724
160011,115367.29446881445
160015,8375.934401212733
160019,38630.06731810885
160023,71221.50375505994
160024,22306.368811046155
160029,26438.973862198392
160032,93054.81228644654
160038,38482.15008061774
160039,40561.795916762
160063,10071.741072000425
160077,11049.223031885216
160079,47547.87462587533
160086,12642.039667996705
160087,16114.930348965983
160091,22776.316942157373
160093,38943.22376667706
160097,60081.11025026413
160098,81637.35038098304
160100,46216.383261511204
160106,39388.969545043474
160108,100100.44660019691
160112,45087.64042064667
160114,43281.997289326515
160115,43049.04061124669
160118,69833.75231753805
160121,25190.068676230036
160125,121587.96765352957
160129,59606.78095113851
160136,14373.101540481908
160138,59349.30077355195
160141,35397.66131759309
160153,61801.78400321948
160156,43525.19800025817
160157,39019.15769216743
160159,40805.888790676436
160160,81439.98167223435
160168,31372.46382910356
160174,44758.48395350645
160176,20436.901984355347
160177,20074.16015412281
160180,32809.06912242771
160181,159204.17215942615
160194,36683.73542645266
160197,8632.14502498221
160200,56021.94433434286
160207,17037.77494115138
160208,93789.99063500625
160209,74789.5596391055
160214,46355.831164762894
160215,36197.91709699325
160228,20583.669781815213
160240,64531.28509464614
160242,52894.202343549405
160246,93141.3151637842
160257,76884.53555783888
160260,22982.524651375177
160263,66810.4584820184
160266,142039.5678002219
160267,16819.41509934349
160269,101215.41275520818
160270,17051.041794329634
160272,18390.835880376846
160273,83627.5008486398
160279,78333.58134421578
160285,17957.916747217074
160289,20202.753927640093
160299,39066.92506004198
160312,61757.68012329568
160313,14135.639623494786
160316,82696.05129178867
160320,37701.41394022637
160324,39274.58606097818
160326,23578.790865954776
160330,36536.651587387
160332,38367.015364025145
160333,8744.200295985036
160335,33754.035046960824
160338,37407.82364311336
160350,97190.88712797315
160354,9866.24030971088
160357,27551.987013755897
160362,41483.75846895739
160369,55242.73359219094
160375,14882.132560970247
160377,15875.253614537061
160386,36706.872157425554
160388,36842.85199986017
160396,43447.16821226977
160397,74365.82827002174
160404,20876.748163166278
160409,12922.006304491699
160414,53346.84565372518
160415,72519.64718470688
160419,39353.861050206106
160421,23148.88132755909
160422,8845.302740727517
160426,41706.41521695434
160428,40569.95683402376
160432,104316.46067324412
160434,44073.90018408095
160447,32382.545920686847
160451,39469.00642784526
160453,19389.79389287145
160471,43167.8372334527
160473,57928.146903271656
160484,53173.377704913495
160488,55591.59838259549
160490,12233.180456340484
160491,52066.14926940823
160498,16481.627268911943
160505,22278.75419142372
160508,14503.993997007712
160519,49177.409521099726
160522,33010.79750734956
160523,85040.66685869163
160532,10075.002195941554
160534,33505.83435225719
160535,86979.26441635552
160537,15413.90628270571
160538,26055.445483075608
160543,16211.495036768756
160548,42519.564875963035
160549,63992.536080469494
160559,65803.39616713967
160562,41714.73894700616
160564,166039.90197209595
160566,55034.11677239157
160568,9402.42964402648
160570,25735.52683853974
160580,14713.124075510426
160582,20785.454875229523
160590,12518.098662073773
160594,62963.473005084714
160599,45659.72314926243
160611,65943.06898839612
160612,39051.783852968
160616,15362.265134078225
160618,15509.666184242444
160619,11233.707798492524
160627,94546.6696980354
160629,41593.91526728279
160639,22610.03645694964
160643,30280.519254980256
160646,19772.75609837456
160648,57522.09112487068
160652,11180.640830011767
160660,9468.223182318261
160663,53430.705482697085
160668,36995.39506882508
160670,166605.11213623453
160673,22840.72411343203
160678,37279.730588321225
160683,70144.0957734512
160688,46330.709200566285
160691,22046.00711920747
160694,31383.103344292565
160698,31763.043329122283
160706,57263.1271908778
160712,44267.16317340954
160715,25367.284442412667
160723,48407.287577473784
160727,77366.94257668086
160734,43201.414077063455
160736,38050.93123271979
160738,50483.83724183426
160740,8944.71460052512
160747,43418.31384183878
160748,9640.777814590165
160751,21572.675627585926
160752,23728.03823442293
160757,72055.98354709767
160760,94765.1901130038
160771,9932.059690877792
160774,35305.82227910872
160782,31489.086404561913
160783,52998.157217723776
160789,29333.199351488234
160791,28034.521192954548
160796,43222.157144514684
160807,38833.91414057664
160808,47905.9990037458
160809,34283.71944140325
160813,74810.86079358312
160815,10107.64609505524
160817,49498.74732898413
160833,15849.157419331243
160837,30119.1633965111
160849,81524.82782882528
160856,75140.70443603415
160862,29223.952845093336
160863,49525.76283804614
160868,12222.569899343212
160872,36867.787886736725
160885,16113.020797433128
160889,109997.72215164118
160904,27518.15884778779
160909,41613.651443918105
160912,72864.9544897107
160919,34460.406972754085
160920,20708.1144260421
160924,61388.10340610036
160936,10505.944523687318
160941,26398.760765526276
160944,49149.18076725346
160945,23699.057232905892
160957,9166.902868574964
160960,40662.83226793255
160961,65740.57331312177
160963,63400.854008481794
160977,185450.8759025453
160983,73342.97659428284
160985,40344.37326883868
161001,17741.41632839264
161002,34592.760081515225
161008,33606.16084317784
161016,39295.65391698174
161018,20064.36068660053
161020,26184.007233333068
161023,47376.013943950216
161026,71416.75306366403
161029,54966.67578680749
161039,18732.193689785956
161041,29643.963295258505
161049,22553.286693282942
161052,63152.40009845511
161065,81112.8853593595
161068,15180.193858352784
161070,56748.723879302794
161073,57821.62629478153
161082,51389.44541719135
161088,37292.22034857231
161089,70704.25883313041
161091,17780.519742799144
161095,38389.202173604186
161103,32372.58228939958
161115,56270.416876327756
161118,40315.19157783054
161123,26232.929984262515
161131,13633.73367309698
161136,39519.53861150022
161138,85350.70996782248
161144,82553.7471304362
161151,73942.10857143774
161157,70947.97855342313
161163,19868.746934587525
161164,13600.294352540095
161178,32387.28543747413
161179,23873.153069451917
161182,21584.120662002828
161186,26380.228940116194
161191,32023.789928729926
161196,49642.29348986917
161197,78096.29341187762
161198,117631.10231642736
161210,71871.04838689027
161211,54402.64716162116
161216,65443.405841819724
161217,83420.44434714958
161224,14816.92799555391
161227,33194.76545394793
161231,28055.76320115887
161234,13042.854431253025
161235,54940.85597301074
161238,15354.857704715057
161242,37744.67062460302
161244,51025.9457658039
161246,25234.304157904775
161248,31719.912846728184
161253,53174.31970649804
161256,23704.725833195713
161259,11068.068579075569
161266,73176.31943586175
161271,17295.54447380036
161272,25889.28433044048
161274,17371.558514962802
161283,34794.26564996139
161290,19089.025634016514
161302,56189.84649021157
161315,8194.93553154607
161316,44797.43919187618
161317,200675.1191404874
161320,51528.028512181
161321,28808.279682982713
161331,26674.0429271899
161332,41786.23811071944
161333,43763.113134689236
161335,30153.280415507557
161345,32812.928667518085
161354,13119.479182088911
161365,49318.033176018005
161366,40826.69447796742
161368,20482.299631067068
161370,36064.82145194577
161371,42278.58210195585
161380,8661.29347596015
161382,104995.91335939465
161388,65862.00857051546
161391,20790.05516168897
161404,16742.342127988333
161406,18264.151290292142
161417,42596.83591917414
161422,65608.51443274811
161427,55278.3347893171
161435,43252.46135494311
161448,78593.61340548481
161451,48684.546630425786
161453,17952.005683262963
161454,113175.48751925665
161457,64986.50279412094
161460,11739.44869552451
161462,31831.831440869457
161464,72296.55525730876
161471,48976.31511435496
161472,48256.91621229529
161484,36029.75750402566
161509,65163.94264798285
161510,20373.581870762195
161511,9779.121239682576
161512,23420.564732319166
161519,10815.963283782274
161520,107662.15414468593
161521,13131.622160512887
161524,22299.14482064894
161529,34584.08181744889
161531,12779.99077910063
161533,59881.42221308946
161537,71464.33877546145
161546,25020.4230182491
161548,30704.084971593336
161559,112544.31550050454
161566,20706.477051538695
161571,36936.830725381056
161573,17863.796563399454
161579,20419.41738804032
161583,11064.808391063802
161587,28526.40864920083
161590,75502.91844976305
161591,44823.187693446096
161599,48250.49923291759
161601,98845.86078004795
161604,31168.846875999403
161605,14046.238032660207
161630,11440.3419081359
161631,46836.316916099
161635,59284.53391772607
161642,45642.90224386932
161648,112530.351287578
161650,12876.75744182547
161659,12669.895207581256
161664,62747.03024160456
161667,44706.84215456885
161668,10308.532506516349
161674,38248.40874352431
161677,34210.83624013595
161684,44338.85058555562
161717,64598.91519914803
161722,48920.271962863095
161723,11795.45491658436
161725,56935.07136832702
161727,44439.01503034972
161745,24117.231846634502
161752,66822.53560329055
161766,130727.84013635883
161774,24986.109356275738
161789,34058.392015972764
161803,36173.46557428074
161809,26040.082040588255
161810,46970.75117814012
161813,63406.42948305209
161816,78968.13846941057
161818,9081.009629469056
161829,53368.48861463507
161830,36169.91982703842
161831,35396.58307203089
161843,24247.819809980756
161849,75568.39679840113
161851,15694.288792452571
161852,21971.561695829623
161859,28684.94633922082
161871,53722.442313001215
161875,111634.26734896944
161877,76355.59634410472
161881,42690.846355013964
161882,15427.10716818106
161883,10542.877181220538
161895,17198.395901362128
161903,45121.67617052505
161912,21347.360588209678
161914,120388.56020953288
161917,33917.06842000534
161918,15726.657563761699
161922,17863.82219408528
161924,36884.001015054004
161933,40889.62073885532
161934,41336.093798063244
161936,43769.616691413015
161948,140431.0475487293
161955,61327.795416490946
161960,48474.22951371814
161963,11063.286340156757
161968,29842.86430301798
161970,19221.96543311582
161973,9428.35346397672
161985,23770.302607457794
161986,12244.942761914133
161987,11254.425163913342
161992,25586.86518032316
162003,60766.93941573055
162010,64299.351212054986
162034,114160.91455474745
162036,38732.105462906766
162037,37469.43758899107
162042,89189.44363667413
162047,38935.45851643714
162050,76841.24203725858
162064,12907.89986824524
162068,24371.57832811339
162071,60245.446188230875
162080,32416.031185297812
162085,71418.19918674536
162086,75066.98626753074
162087,62170.44116456847
162089,12775.123277313549
162090,12823.372254866932
162092,13066.10096964444
162094,27364.710326590117
162095,82771.55181934815
162114,46061.33420085242
162115,43576.812831818286
162117,62919.57513150119
162120,32713.7339178014
162122,38838.42334164534
162128,22548.35790912893
162132,57408.631892998135
162133,16313.80267888695
162134,24048.382810745912
162136,132664.6986808771
162137,35086.613230476345
162144,22534.371166386736
162148,25502.713205472442
162149,36224.62361503228
162151,122628.49205798673
162158,9539.220482619752
162160,11288.714779776805
162165,11519.871836474782
162166,28272.435896158913
162168,35057.30344623733
162170,34531.98729685633
162175,110751.4903759622
162180,65262.514329272584
162184,33112.7726095701
162186,89231.47226923108
162210,12713.995289720413
162211,12408.488700389922
162214,58990.8809008596
162218,74007.86467301351
162223,84852.73114292687
162231,27964.99279729338
162234,69133.1706432727
162240,77342.08745302289
162243,17468.284312644446
162255,12777.436742463706
162258,68020.85999546472
162259,91605.2350918918
162260,59522.57983057449
162261,30086.16832478554
162262,64073.31836479188
162263,98629.61510911275
162266,45370.301153309854
162270,32105.128916303365
162280,38077.668196192804
162282,68774.28899244833
162286,15290.869991824758
162290,21091.62506748338
162293,28943.49286035938
162294,16289.132012648857
162296,18497.807804679767
162301,68632.06144315096
162314,16535.40465183686
162316,21712.15332418242
162321,46898.47890788577
162323,76643.66028992829
162335,57883.791308723215
162336,21474.977943559225
162342,13135.448558044189
162343,35609.06039748975
162347,38998.406443801025
162349,38237.44653280179
162350,38271.30672792136
162353,23699.15403053324
162355,22503.39772494341
162363,124757.71815622857
162365,41501.0980408461
162366,17738.52683906909
162374,40725.33708559657
162378,91661.48492100094
162379,15250.017999895783
162390,19482.040118394787
162393,56509.821341974515
162394,50739.5965452379
162400,62624.60995731954
162402,40543.78223713326
162405,22739.052992848665
162409,21755.98135881164
162416,25714.344759138014
162422,60910.6515018991
162429,27260.919987938636
162437,75336.16205955012
162439,29224.166027961786
162440,34008.13383285755
162443,162105.03669344814
162451,9859.946056820889
162452,10084.645453427027
162464,29649.230234280938
162473,33306.003157842
162492,65733.6196034077
162493,130720.18794180715
162499,77733.07127278141
162503,30296.535114191036
162505,11766.269445855221
162528,18814.011692506312
162537,62860.19317436317
162541,55741.49397421203
162545,89089.58116320711
162546,60146.83517934927
162548,71717.63234300754
162549,67275.40180271646
162551,44499.97177126623
162555,24317.19198112479
162557,62014.24123597027
162559,11009.19094374365
162563,22948.032326842487
162583,21822.107646273595
162585,45842.1348080531
162587,31011.392564068934
162591,91831.8509033665
162595,10768.795668863342
162608,30133.972837940863
162610,33327.45216849066
162611,47065.813293128784
162625,58688.83880732687
162630,8521.516530942456
162636,89753.83425587391
162645,58759.42584513364
162647,20887.406322723597
162651,55257.261058531956
162652,61244.14958012572
162653,30002.94987713761
162654,67442.76808843148
162657,27464.2182871646
162668,20784.725645747414
162670,28517.668600057117
162684,56806.43755371934
162686,30814.940671858196
162702,52524.04760290541
162703,18040.737054187146
162709,9493.499858630534
162711,27866.944906272096
162731,35675.89300101513
162737,36941.84424216964
162741,34218.59656448791
162744,13486.795151003735
162749,40589.12734076992
162756,58039.10594681119
162763,65044.729386366125
162780,50773.42100480885
162782,84377.86594718887
162785,43326.085857336846
162786,39899.943155137524
162791,109621.12713139804
162795,46162.53175551578
162797,39869.04519081692
162807,69848.10556558812
162809,15305.845996455977
162811,38217.34062638378
162816,24591.044002913062
162820,61456.29313584818
162837,56493.0890010319
162849,9978.559489333595
162850,43659.15641553022
162853,9253.481881693177
162854,11430.570073336734
162857,51007.62262332159
162859,37656.2475530906
162860,15775.215141869208
162863,28868.145533685576
162869,60959.127573378995
162877,27233.91467796712
162889,68547.0816319109
162890,113699.20191257723
162904,9049.691575292989
162906,27222.156669882526
162910,17274.445762671283
162911,17588.791248276997
162923,22314.751066558845
162926,25697.734086199398
162929,42565.775666953894
162930,38684.1092752626
162933,26204.47949831478
162934,91372.62909758503
162936,21533.89637982897
162939,39025.386883020874
162940,17834.476279513467
162950,49977.35744463808
162951,17597.127547703127
162963,24737.980825362753
162966,38003.409458480026
162967,24319.490924372403
162976,15793.068400411787
162977,50277.906940084125
162983,72022.3040480191
162984,48346.985779503826
162990,21010.90107147517
162991,55833.04646450346
162996,37001.161318601204
162998,23184.421318065117
163000,66307.00559587042
163007,54518.319462780026
163008,101445.10082936705
163012,39305.650606840034
163019,16288.077120420723
163020,31056.163651430077
163026,54936.53274320553
163031,21620.077118600995
163034,55879.89568079237
163047,8157.2935727655995
163054,68345.65733860794
163055,24499.443264893293
163057,220489.01394035912
163060,52893.812881054204
163064,24820.56538827107
163065,39276.33977153506
163066,40460.029260432944
163067,29041.469913111345
163070,48626.409772717256
163081,19746.663405582436
163086,16631.525977990663
163090,16433.8256990391
163097,77698.23105627652
163105,9273.489394386797
163109,57650.435193225465
163113,104918.90993358893
163116,162937.65963318132
163119,80496.32112280477
163124,51337.28868163428
163142,59468.742301567196
163145,54896.97999219212
163152,53487.63122148544
163154,46705.065245141945
163160,31692.650631952252
163168,75600.62072356849
163169,75528.59662539075
163188,14300.162770961384
163190,51922.69004795225
163193,61239.11593181988
163195,88009.68624042506
163197,36436.60755532149
163203,62823.06460050766
163210,93967.96059389692
163211,18450.18816585368
163216,51185.614327823976
163219,30019.65999103792
163222,41305.96753503411
163241,81537.00894850548
163255,9284.90026349079
163259,93446.54814196435
163260,16542.279702298423
163262,85002.68097846376
163263,36878.673718411184
163269,36685.713346314056
163275,54012.783356048836
163288,34935.65568594615
163304,41045.97477465383
163312,27212.159272018085
163315,16566.3075244168
163319,67555.96202515322
163326,21907.418448541503
163332,10046.757137679291
163333,46984.66339976492
163336,83096.70072750427
163342,41902.522334555986
163344,32989.60990172073
163349,55956.08866644108
163367,36893.83331947131
163378,31139.6218085006
163391,64645.355437221646
163397,32423.353638953915
163411,128156.63287747261
163419,12292.504344047833
163420,12723.442226712348
163421,70440.04418299455
163422,27900.223976312016
163437,38611.369842101034
163440,12088.590627349302
163445,70053.17474458451
163452,76789.07672130494
163454,48840.89204028676
163461,50746.68482775003
163463,35705.639949815915
163464,14197.974456146621
163467,37085.92878585082
163474,79218.84587326928
163480,71319.87335589158
163482,38969.434608934054
163489,29801.305301938162
163492,52736.91762541108
163510,42504.203391014984
163520,46947.774389244456
163529,16198.765514962775
163532,31957.9247960266
163541,45969.11323960236
163542,31724.784064794003
163557,25880.425010188745
163564,17372.2045408764
163568,25131.16888757828
163584,55998.973486588635
163587,76331.10712497888
163601,61838.50148418994
163604,32154.987420329668
163608,24592.775829349186
163613,29570.171875605018
163617,39241.49413969125
163620,56441.553794862135
163626,105483.20813640134
163628,51844.62089975482
163630,69610.20878846389
163631,12745.234996789988
163638,43459.97503215293
163646,34252.41495633242
163655,22231.995593403
163656,96968.87647344841
163658,40332.022754240235
163667,10011.98894714774
163676,75057.7507427365
163693,41980.54129998249
163698,58817.886953791334
163703,40025.038420616685
163710,30553.064624210776
163711,51907.4586403413
163718,47421.338660911206
163722,59752.88710726262
163728,61900.49608337393
163729,31200.594483453046
163733,36276.065484212544
163737,28719.875971432608
163743,88350.03545063053
163744,34859.87590738616
163745,38206.03996331245
163758,55543.04176663699
163763,50761.94447149366
163765,45982.89767117148
163767,35519.666969535465
163770,26658.969093813306
163772,32972.297784911156
163774,17472.337923550607
163776,20304.76414669309
163778,25408.89917385142
163779,53835.02507215363
163782,11394.432841702735
163786,17006.300488245568
163789,106366.70454667446
163807,12416.537245420965
163820,18045.273440855133
163823,50311.92147482773
163824,61866.97761077742
163827,77614.15113891847
163831,9734.571037225845
163832,14428.321159798532
163838,36992.998419543095
163842,50342.440166674016
163850,28025.049063547547
163852,9491.069412151537
163858,10702.209920864714
163862,10020.898170561024
163866,54890.50934532047
163872,105921.60239456635
163873,45354.2040183924
163874,15756.138604314332
163877,37162.6428869001
163882,34354.91323123453
163884,69876.33566220856
163885,29895.35379306558
163892,28977.306776306665
163897,44288.19830344265
163902,48677.81308776258
163903,107112.18688613488
163914,24196.831874446674
163922,87185.23447599713
163923,79047.33845697762
163925,26764.977763273804
163929,42772.89706684293
163930,68811.50971331945
163934,65664.15414852898
163939,57709.32169394131
163946,34531.274631538836
163948,83446.2589774262
163950,88411.95067625909
163970,36853.28741643111
163974,33581.297521681096
163976,35702.400520413874
163980,45459.18709553192
163981,24410.621852518783
163988,25902.7627441375
164003,48018.17815160539
164023,24349.37784040848
164026,37658.05614519729
164027,16296.954678208305
164033,27548.806354719007
164034,55256.04173624586
164037,24712.24565293934
164039,24184.37252062012
164043,56440.5486538017
164045,39107.74849384518
164046,11665.301789999365
164054,48400.2203874144
164060,31927.68605063316
164062,65560.94483046839
164068,11565.535491224267
164076,34921.826754910835
164080,83653.99583856032
164083,58032.31196662164
164090,34351.73301912682
164092,20082.962991185315
164099,19098.877018565283
164106,61417.287026765945
164111,34464.90934347479
164113,70520.06205424441
164123,12836.349345632767
164127,110924.5059960151
164130,10111.212241674677
164138,83538.08974417807
164140,40229.17515730639
164147,40030.30243448103
164149,18768.972037176947
164155,99718.97838677066
164159,36448.564368457155
164161,72454.11250700416
164166,69792.25166204265
164167,88403.87096848513
164172,17998.091117342294
164173,31137.118588282516
164174,88842.10182431499
164175,44171.96176733417
164177,29989.728170361115
164178,99538.06994171074
164180,35378.2091003959
164182,37169.74168005309
164185,55281.770280987825
164187,60777.29077261295
164188,14360.015443381688
164199,96262.29419164814
164224,34449.4273306905
164234,58781.755335879876
164236,67213.45514497897
164239,52055.25718818506
164240,50814.41876190413
164241,17013.378441360226
164243,64750.5402832151
164252,9757.179562115123
164256,26216.0457219794
164259,54371.67354289262
164260,34860.08128403601
164262,28623.0948655427
164267,13158.215889100433
164280,33900.039717705295
164283,9175.396443802658
164284,55453.55286944547
164290,16691.663199087685
164295,25138.798589231457
164307,67703.57524629365
164310,38107.40211253766
164321,59685.569812211106
164328,46361.413762705604
164333,72099.08144639146
164335,37425.20921800904
164337,29795.316888315418
164339,13328.16074182696
164353,34290.078773445515
164356,34521.09892828344
164368,42890.311921172004
164369,60618.71713479508
164375,74185.54849238323
164383,71996.66197578722
164394,104060.59069350144
164396,19492.935441576006
164407,30563.885699808372
164415,51993.77479661882
164416,27414.629136869997
164417,26428.10708904267
164420,8596.883095874335
164423,50046.73749528247
164427,84790.29667472503
164428,9904.563566127985
164430,32881.510386047696
164440,33267.88704460883
164442,49439.92479111397
164446,18842.430609793555
164449,24818.34287397867
164450,27703.509684127654
164455,27537.328375912995
164458,48922.10570139275
164460,23746.04999944593
164461,61600.77198711842
164462,12001.585945663901
164464,13965.03258514987
164465,37315.961745876295
164466,25756.22886818104
164476,19707.38690462819
164478,12891.550652876173
164487,11640.396661708088
164488,29500.56165058817
164493,42195.0978891696
164499,51928.45315485369
164507,80960.21329108911
164520,85044.66534922589
164521,27186.314288030342
164527,21063.500815317188
164528,44183.29431497307
164537,50263.95198098703
164550,10076.18914701424
164552,9680.490469142593
164553,52074.75816734115
164557,11630.453196925453
164565,17440.229357699245
164575,26174.18132066152
164576,11464.708998917838
164577,46250.62949570572
164580,40334.1438724997
164581,24774.924489642042
164583,33623.54347876239
164587,66040.2290828542
164588,77503.47568199922
164612,81616.03585885587
164613,45273.044434588526
164616,32300.10374223604
164619,28119.058252533272
164625,10402.1424786906
164629,8290.539986818603
164633,54199.229170250466
164634,46432.0514932096
164638,85851.52826071903
164642,38120.85075817229
164643,91900.93958905555
164646,30701.80643923216
164657,16652.611784829758
164661,52744.87997945113
164663,19227.511746318272
164669,12637.736100618855
164670,52434.9709168997
164674,58105.84930164594
164679,26003.741716020166
164680,78393.54828340134
164688,34105.20542073803
164692,23182.46352423913
164708,107334.98072363794
164713,66289.68097918734
164720,27933.93919332768
164722,32045.37233969613
164724,51478.64892696158
164727,58606.249889048006
164738,24895.20770973205
164739,19209.60730096035
164770,40958.780235055165
164774,38230.30585025726
164777,15074.52010828663
164779,68514.67373488612
164785,27854.898886794806
164789,57400.19799447575
164790,49775.31283109577
164794,11130.430973107203
164798,38037.780674151996
164799,38046.783632965016
164801,17043.079019034267
164808,31966.707694215438
164817,15821.286679921253
164819,16580.833894950567
164822,16477.82478538072
164831,30151.03156994006
164833,45150.31802841608
164834,46412.35068461076
164836,43579.929765794375
164840,91416.19098172014
164855,37075.122333802414
164856,69362.91256253124
164862,166512.2879620468
164865,117798.23936564861
164869,17556.836484274514
164873,62885.42828853449
164876,47554.10815714414
164880,45322.99690279179
164895,66633.45696715906
164897,42145.366580760136
164907,41147.057081383195
164922,47430.707651871984
164923,28981.642964345596
164926,63037.93008963295
164928,20990.428552666785
164930,8522.667936707883
164937,35802.62856438651
164941,41350.580647662646
164942,37927.9969093073
164947,9523.848402535044
164952,31821.34094402079
164956,54325.731215857726
164961,30583.882548841404
164963,12537.514339838506
164965,25270.862860327758
164966,9057.46350914687
164975,48829.405043788356
164977,11549.5029629583
164979,35616.998286690614
164984,195309.20473922952
164990,102834.04665176198
164994,12057.917095319232
164996,56987.75436356672
165000,41603.76096355023
165006,87516.46790546131
165007,17834.129905294438
165010,78420.52957542593
165013,22347.345207606468
165018,13239.26488884418
165023,20659.415187086564
165037,19563.431425347888
165039,58912.16216465179
165044,56263.84470479127
165047,33321.36083899439
165058,53392.87472764995
165059,13606.381059165233
165063,49667.53441241721
165064,8880.609411123503
165072,14859.707268861624
165074,42191.115525982445
165075,46908.86153418168
165087,48197.5302681832
165089,22831.51618936317
165099,57667.50204523443
165103,35435.99735344092
165105,28487.518389388897
165107,47546.93921892892
165110,11888.025374130395
165139,7608.8424405149
165142,27478.17886713561
165148,131056.41224833697
165156,85985.70221313306
165158,47761.06421374353
165164,39676.8971752056
165165,46349.60314748845
165173,108316.682628674
165174,95506.92128464427
165179,74721.08639966809
165186,60654.157264760725
165193,25038.385567697755
165208,39419.23790928023
165214,18892.3870502069
165222,79943.5406020113
165224,48733.8599111855
165227,44355.927932158105
165230,7916.190769888184
165232,30214.526281556427
165234,50038.01429664774
165240,36257.17584305742
165249,44324.4942862412
165255,66253.6216219339
165256,52399.4499397764
165257,10702.727368607764
165270,25092.410694893602
165272,70298.0695682372
165273,61794.89152057915
165275,36102.519666602784
165282,45909.462308949456
165283,45123.89453504036
165288,125490.00197353432
165295,28779.051518490192
165305,30847.544879791203
165310,67334.868697829
165313,53105.82270342188
165315,38876.25397784246
165316,24393.51493908913
165331,77311.50629354914
165336,17974.02129810949
165344,16386.34612785066
165354,30209.4723390527
165361,36371.26008921508
165364,70330.46935602676
165367,23935.657383823393
165370,100434.6323566373
165374,15331.487223467055
165377,172255.18887692477
165378,11885.470838659625
165401,27356.90135950408
165403,36321.06878227431
165409,50874.5528720156
165411,63249.9845477192
165415,13522.612372531778
165420,27868.57199977808
165428,37758.127311889475
165430,10244.244537494742
165441,84053.84119038755
165443,40893.02101644011
165450,23876.30434250717
165451,38430.28549552942
165452,20097.920106694415
165453,70941.17851687023
165455,62388.88791487139
165463,67288.96215013173
165468,41629.93572437309
165477,18265.833126600228
165479,31575.501028781982
165482,48157.339038654754
165490,47279.52380279119
165496,78320.84509998964
165509,48344.06141609187
165510,11436.898605488932
165512,75629.56468819571
165513,24541.42260540588
165522,22660.60319216472
165523,13821.411734276142
165539,17701.86134509581
165553,71623.51842400321
165558,61505.82778965501
165559,26993.890553703903
165568,15636.84697003381
165573,76231.13490967159
165586,35633.07547450871
165587,63809.56356842366
165592,19889.549951943227
165595,143108.24626935684
165603,18138.71739079199
165605,15412.814334690895
165606,45099.01380873721
165608,39308.900354600846
165611,56212.47964707621
165614,34595.54944552657
165615,62382.79126737056
165631,34885.318641710954
165633,38865.39493226857
165639,30555.191583374704
165661,106852.22530173925
165665,92617.75796143233
165667,10271.217710297042
165668,18416.827667758567
165677,36680.494726201956
165684,112214.00942603967
165685,51761.80306055218
165691,10043.293860251106
165697,39653.68575005811
165704,17132.74352402904
165709,77610.18055129403
165710,13663.195479244314
165713,106322.57858080302
165715,50729.042635676815
165717,82226.43196273464
165722,33083.61191293504
165726,30842.259387499846
165728,117111.32674877916
165731,46353.36006197186
165734,59814.487448118314
165739,24064.03764665387
165742,12608.947791246443
165747,14282.582577901998
165748,44419.78308341376
165749,27529.906502541817
165752,54192.51413314236
165754,108044.48104795186
165755,14653.657191355675
165756,59539.7869944587
165758,38951.96849984469
165760,45216.57431454292
165762,45629.428718013645
165764,59540.62073463127
165765,26005.485149910273
165768,34405.034403283
165773,41960.322615049896
165775,26787.824913178956
165779,37258.92333419295
165783,57882.37121581806
165786,15424.903058685293
165787,31839.67842082383
165790,36599.232790805894
165791,27204.055971635953
165795,43144.40953267021
165799,125888.32999301053
165806,106143.50089307514
165820,60805.939924975275
165826,53877.690633132006
165830,52126.60896359595
165839,51965.95535978477
165845,61552.40394280765
165848,55547.1158578277
165854,34301.39410160345
165860,33962.60636554398
165864,62367.12630635132
165865,53287.7592165345
165869,50128.35166627456
165870,26501.43939276474
165883,12285.516523832026
165886,30509.792705776228
165887,90700.9545212343
165898,36184.62087535257
165900,34176.69800355272
165901,102236.5064619129
165906,18319.757538920025
165908,83644.37239754449
165910,18152.483769052425
165911,19816.131183730737
165916,67343.27015498304
165923,14581.167598939413
165932,45886.96713367824
165933,17980.08349523748
165941,71000.92277244464
165942,67828.91898521256
165946,57458.106418125295
165951,36831.46270019398
165954,10501.984676557333
165958,69307.79773401926
165960,12340.544726150325
165964,16558.735034949495
165967,78532.58936732358
165971,62250.746684436046
165972,63895.49888337708
165978,34703.32811913867
165979,21769.52017120428
165981,42591.20394979706
165988,22873.08902054245
165999,10587.290711926029
166006,83825.18297616343
166012,34138.8645687825
166017,85533.32853310133
166019,96989.37114917373
166024,12687.955142387837
166034,28602.832902444832
166038,13585.875570851476
166040,75834.90639428837
166042,11124.407822209043
166043,16224.218736764917
166048,60273.81970918642
166060,24782.321354199234
166063,84960.14884589221
166081,80215.42313908682
166088,40713.440750568625
166089,69982.31507649532
166094,28750.22001432763
166096,24815.589861273198
166101,55021.2289810844
166105,29722.199428020358
166106,15998.111137070533
