id,price
140581,12057.639498459197
140584,47776.50254734325
140585,14599.612702104692
140593,27479.16758842299
140609,60256.58396806345
140611,34282.50111736001
140625,59874.63017428449
140634,16135.6853604549
140635,42308.215390061945
140644,70512.0872130793
140648,29003.736891835866
140649,39457.466618469
140654,13339.883708841957
140666,70912.3650111627
140669,63353.10831366681
140675,43723.73514913373
140681,11715.53461038107
140686,108009.11766167739
140692,19783.47636907756
140695,55978.80030325123
140696,46351.78418981156
140700,34513.55396328113
140718,169754.25753735815
140732,18101.757606069783
140739,11622.421903127963
140746,72779.95784686119
140748,59648.567490741734
140755,30248.19277003427
140756,19119.22409992692
140758,47800.6761049038
140760,26486.09213779248
140764,41496.1186900642
140770,49896.034719940726
140771,73818.53438854692
140772,47888.099925147224
140787,69516.66473405401
140794,33055.02352022763
140801,92281.27457013029
140803,35964.82425629476
140812,83268.98963976979
140826,65865.41884641115
140827,16372.321868260235
140828,74794.14691571558
140857,62842.39106302179
140861,36703.76368381296
140862,59997.32175812303
140867,58486.25376378078
140869,28303.87407487254
140871,40297.95595310852
140872,25703.188231543118
140876,44665.05277402894
140881,10564.276607041505
140886,62980.81519751269
140888,25528.352498569133
140889,11311.531478183515
140891,36466.43805736351
140906,63264.94233476926
140912,24329.229688141462
140914,15183.403571352292
140922,45514.93013802436
140930,42159.56152707833
140935,11614.655243667028
140939,20520.437489698354
140941,65408.86547730093
140942,56050.19667772131
140943,38179.34188714353
140946,45332.46323937483
140954,17392.050131484535
140955,57127.57700342306
140958,61730.80575368069
140961,127871.26375009559
140963,48705.013204279436
140964,45840.2179594606
140969,69499.14766790524
140974,11676.199107864979
140984,45242.835757782
140985,18556.727694873647
140989,50870.48119971656
140992,12576.333109242318
140993,56621.54781161899
140996,68081.58328429046
141014,16740.24000521883
141027,45872.42575209928
141029,15423.084175823478
141030,47382.279452740026
141031,11856.390496572652
141032,12138.262368913074
141033,20455.922479205343
141042,25456.708205754036
141049,21005.173697366783
141051,19660.417225286692
141052,40653.13232029932
141054,77102.09625396405
141059,88402.09226654815
141077,42413.432467325765
141079,36339.56075824974
141080,18353.8185585978
141081,60491.45575531665
141092,44393.91751800434
141094,95127.28659945901
141096,21184.391534383663
141103,84328.4709932013
141104,80083.81084831596
141108,25196.91723136582
141111,16095.341346021312
141115,9986.903744504207
141128,10769.18032674144
141133,66303.8148284686
141134,31116.42362650232
141135,33615.5532060712
141144,12615.883265065188
141149,54001.101904977986
141152,13125.62591814344
141153,99469.82968177408
141155,21823.065434047694
141156,60321.87924471764
141161,32138.835518609667
141162,17893.559332205892
141164,44290.75938113708
141166,36049.660921059825
141175,10428.71166812636
141176,81378.42613101493
141179,19994.656002615346
141189,39033.95336328585
141191,32467.968231615283
141194,17124.995322394363
141196,95886.89472783821
141197,109121.65898766535
141199,47176.52921286912
141209,37778.93228310382
141210,58679.00792293509
141217,28581.238775427293
141224,201871.80380732293
141228,92736.47021315282
141231,34810.5336203923
141239,66873.21393011582
141241,47701.674506424475
141242,21554.45638971767
141255,41677.90640792348
141259,24027.552951634643
141265,56918.21699055536
141266,40594.48247468857
141293,27136.577452739097
141300,107186.15329446112
141306,38644.056615627866
141312,16791.430725008093
141314,31520.78047258158
141315,67319.05389043459
141322,33744.03708255237
141323,14813.267853198413
141325,19555.590535739328
141326,55477.76717761931
141333,12768.458834132485
141343,16062.247645164975
141344,39956.54671041676
141358,11959.057922744314
141359,99699.38664941693
141360,21897.095958443413
141364,49988.10853228399
141366,22720.988091439205
141369,35625.56168163623
141372,28744.711986334092
141375,30050.615109436018
141386,17271.925381002082
141387,39898.58363766255
141388,167997.93087147168
141390,31598.851468340436
141394,56353.2710435975
141397,22354.84914778553
141404,96474.01045043516
141416,24395.763784893734
141423,46353.4236436482
141443,55821.45717049678
141446,30966.890092698668
141452,93678.94860509249
141453,111139.818495168
141454,11134.879511241503
141455,46009.87378396124
141464,89782.45348983383
141475,43436.41433616665
141479,80872.8427688827
141491,35594.3641559641
141492,49370.44893293646
141497,50983.83429196778
141505,12856.82030593586
141506,40650.462369324276
141507,47008.052236973985
141513,33885.804653458916
141529,32543.188471190962
141536,62898.296485546605
141541,47328.76488201946
141542,9550.771294229327
141543,68288.06713580913
141551,21940.984867159124
141570,10759.201101513343
141571,49913.76689475963
141573,10488.241485113305
141575,18160.73755576735
141588,52326.97626913068
141594,46486.140774580126
141596,34918.56418789547
141597,14379.106673137663
141601,49822.747447209695
141605,33652.671580107526
141611,58127.21713666603
141620,60289.98603434187
141622,18728.92600535671
141627,9110.751849330758
141646,12429.493134181424
141651,36795.17753321896
141654,18843.76870250905
141660,11100.868489705244
141666,38298.55891492958
141667,39812.15051018319
141669,58921.48827127216
141671,15004.33133002016
141672,42811.312290014255
141681,9758.183315937902
141687,27136.96748674205
141690,20498.062845193454
141714,50288.845294091225
141715,40636.562496642706
141731,33702.168180136825
141735,21115.117069182466
141743,159761.22378870647
141744,59087.73231986647
141757,84485.00033872118
141761,39842.12412412576
141764,16390.521205931487
141768,33499.58220071114
141780,71540.98870569513
141787,25965.094031622226
141789,10438.097551361405
141790,59670.71836625239
141801,13083.479629356028
141803,45659.1414376908
141804,12267.362495606118
141805,81885.44004805927
141807,21442.214083414547
141813,99948.86177363025
141817,33528.36130605284
141846,39175.0285270847
141847,66738.33185290282
141856,46726.137897226334
141858,49161.48935951515
141862,20474.423261325155
141865,146839.87162700604
141866,50536.32111920422
141870,87897.1422139008
141874,54341.6904354201
141881,71583.59743947757
141886,21906.75150480192
141895,45337.70916802446
141896,99194.45994968056
141901,56248.50471848674
141905,107351.14878774734
141907,14730.636092623976
141914,91113.44696719432
141922,50993.508613511854
141926,10566.761577596317
141927,66765.89577819256
141935,94080.59489855652
141941,26417.866071098033
141942,33410.35736582567
141946,48276.758708210094
141959,10161.29097081994
141960,74711.09085227034
141968,20782.419065938248
141971,107657.58801542546
141990,30257.843634131274
141995,107420.48592016807
141997,70951.10026908782
141999,32550.44005263232
142000,56723.02746460371
142004,102284.59907827362
142006,42136.706046006184
142013,61248.37820883792
142027,10452.565648406886
142028,76211.32063900548
142030,12965.406198479352
142035,24559.258142228122
142036,22149.89254271576
142043,11332.522549100091
142050,32067.342097223154
142054,47661.81444231722
142066,64308.44730950169
142068,48148.627845441544
142071,17187.116775032344
142083,45440.71079704554
142085,57858.90091458737
142090,96995.6108833226
142098,10982.916601330471
142102,34267.725249643416
142104,28761.097163004353
142113,66768.61651255937
142116,28854.5008319874
142126,41171.006216504735
142132,27139.893099417273
142133,68052.31904871705
142134,12912.561249000975
142136,31859.409833349353
142146,86989.27186785036
142147,53554.918073825385
142149,23760.055788617894
142154,28153.08380017873
142162,40026.498072494884
142166,24116.665476008755
142179,30360.190997679987
142187,10916.815235993488
142191,78545.43242202415
142192,14167.017967367743
142198,37722.994299035876
142206,57435.2177308373
142216,27694.291720748635
142218,41784.68651341791
142219,104777.20824174477
142222,10532.740182172249
142224,37842.6603238206
142225,28635.387680920845
142231,15010.1532369761
142234,19870.008700089566
142236,25716.54628521321
142241,15607.629068651295
142252,19477.998136810198
142257,29331.481203950098
142259,50992.81156993852
142269,16301.787137005473
142271,15237.94631798772
142273,106533.16450390007
142280,42080.04563498292
142284,41890.67035289493
142288,82755.27194049979
142294,22002.888942454592
142295,28821.150477803778
142296,12892.078893294514
142299,36116.759829611365
142306,12674.652335005758
142307,31625.452506349764
142310,13478.57636651667
142317,10185.214566765435
142319,21030.716276633655
142320,21458.597378067752
142323,37748.43877002197
142325,24163.072545802464
142329,73919.57832184155
142331,39268.89043460066
142341,8835.570254551012
142342,13183.802382929616
142359,25727.961902773823
142361,9074.552635549593
142365,58805.44896851973
142368,10157.569889669787
142388,65748.82301033636
142399,64962.48225800796
142400,50656.22690984463
142402,31644.444396445084
142403,28729.917963607902
142406,63605.2715006542
142415,50248.67846244192
142416,37483.63002690237
142434,40972.96688139373
142437,20003.65862138967
142448,56112.15204485814
142450,36342.539807631845
142479,35887.78070191656
142489,79395.31662686128
142494,16157.43015451815
142500,10725.99168476657
142504,29253.417244610253
142508,45494.81448694077
142516,11859.363600561435
142517,62823.3087723052
142525,15878.657953312762
142535,61104.10664795139
142536,30393.089774650885
142542,59786.86124178275
142554,29502.929492397554
142556,72756.59927717416
142584,13029.946398883243
142586,46046.808074023094
142589,25821.150797306123
142591,51838.699847876334
142600,27257.647703131963
142602,80868.11480739109
142606,35677.84769098607
142607,18336.50212989005
142608,116787.39675278406
142611,37058.39124933237
142616,48594.09848246709
142620,22848.515806985582
142623,45280.49327172951
142638,11808.782697743423
142654,14399.47610848042
142670,16114.89033014372
142681,18881.64230521376
142685,38390.1450303127
142686,49415.64884119849
142689,22945.705982138476
142696,31848.048494193572
142705,125414.72761959341
142711,70825.71747133389
142715,18619.858451300857
142721,31426.399149695997
142725,54075.20479436857
142730,37579.828062555236
142733,82070.48846550974
142739,98260.15182602493
142749,25072.9814200123
142755,69531.41492918048
142762,14757.32845979925
142779,22567.16786593309
142780,50942.059894332444
142782,53116.12102525412
142783,12966.967741181621
142791,22380.66627822529
142796,26819.007878667977
142808,12496.626793739199
142814,28941.341896655853
142816,22632.96826968393
142817,59041.72075113047
142823,44390.74782128667
142824,111218.76663554997
142825,12965.193718589846
142830,17870.600538191422
142836,77272.45577750349
142850,46627.15883500804
142853,57675.039821051774
142854,35740.93791313403
142858,86956.86990504709
142864,19034.75929381764
142868,45922.65130234281
142870,75971.57840369635
142875,14448.719330438065
142878,66324.54852969164
142880,35334.74408786561
142882,18646.262458048433
142885,87594.70304148532
142886,66462.28162456155
142890,10863.773689923031
142898,73284.20412757127
142904,25554.31015786739
142905,42604.34972137405
142910,51507.627657416335
142919,16399.89936904457
142920,25069.336197876804
142922,15259.5138673603
142931,20713.73248622333
142935,96647.31980202586
142936,26199.90505803799
142937,127218.51938629562
142938,92281.27457013029
142941,56596.20266246196
142943,34374.30246644231
142959,17045.900127158595
142969,91871.9374769844
142970,60210.09096439737
142973,14888.19883863394
142974,45227.53136894599
142977,26186.99787366139
142984,26558.506474011258
142988,16989.072510619026
142994,38950.31503220764
142998,20696.784222916584
143003,75250.45845443523
143007,153760.88326851543
143012,71017.71218785546
143013,87551.92661857174
143014,18848.559033242727
143031,52499.52100259693
143033,33746.11615323298
143039,114242.22470521907
143042,15391.42652230865
143045,28140.812862085124
143046,75476.27534124476
143048,63084.377224051306
143055,19417.770633392953
143057,63509.37341363708
143059,27637.061598098357
143061,33309.72954609615
143067,10018.841340675706
143070,70238.98498865124
143079,89980.52809845353
143080,24874.5239396761
143094,29579.08079770016
143096,32156.587564237823
143101,10772.384945168069
143102,15939.039893671414
143104,53176.403234494675
143114,12623.223392180855
143119,43165.77617214412
143120,59428.83462832295
143121,108479.21773166575
143122,69488.64359280998
143125,47029.56839112143
143126,21348.684433391052
143129,65109.485633750075
143134,17891.001692324153
143135,36503.40297941842
143138,15480.441505142586
143142,46508.34823125059
143150,51707.91394518582
143151,70140.2859385672
143154,116202.20473529579
143155,103024.58716178108
143157,54993.97282525931
143161,21164.056650323502
143163,44113.36836975735
143167,113681.49899047382
143170,51663.116186885905
143172,19785.30199363189
143175,13076.081579605492
143191,45253.461173591124
143199,19738.59794858938
143200,119724.28748170582
143205,24623.219298655746
143210,22837.117225951515
143215,93843.30692943619
143220,14940.707913846396
143221,63454.89471112532
143224,24978.298169189336
143225,46486.273952679876
143227,21790.573943289706
143234,54867.903553103
143243,106026.46260954833
143253,14249.76566590321
143255,14941.714337993537
143257,54615.75216017929
143263,11656.94661122944
143270,73296.93515920336
143275,47881.7694999926
143282,60403.233277875974
143297,24765.427732057335
143316,91781.0878530328
143317,89842.60140154061
143318,69421.65070039692
143320,25889.59071077034
143322,47057.21072827179
143334,12731.225893088445
143347,36616.0979048909
143351,11151.315027928693
143353,23124.83869828635
143355,24146.364236259004
143365,16920.05326505067
143371,40008.93681555027
143373,11846.649302315753
143378,23670.51786012179
143382,50833.099756003096
143383,18659.54826021878
143384,44238.34662467617
143386,48395.88152062849
143392,20355.490841968076
143395,30893.401317960182
143397,13498.958023526848
143402,12553.303784220814
143406,68546.06926905282
143408,14359.26888487771
143419,110718.07643942878
143423,13427.157868905917
143432,10940.713643379258
143436,17064.09107710821
143437,36108.01214284993
143439,40630.805620083804
143440,51412.168696826986
143443,66606.32634930282
143445,28692.30768301886
143446,95915.3601585888
143447,152664.34428145032
143453,27336.05747733332
143458,71459.75895886112
143466,101725.04384700864
143468,29467.536945899355
143470,47707.008696072015
143474,32308.880172239784
143475,17372.63215859356
143479,19880.448615476267
143481,16191.699942096138
143487,68693.79174095609
143491,39746.56935241047
143502,12091.60216505322
143507,29463.09646967864
143508,19926.96378546632
143517,12181.294861046012
143520,70712.65451101754
143528,19616.14051274989
143529,16884.823202038428
143543,16988.722339936554
143546,78330.32243187883
143548,46937.061806474274
143550,15009.084423692717
143551,121269.3232133775
143559,38401.615527097805
143565,17175.452599432298
143571,104064.04374578719
143578,71443.41014818316
143582,21158.11396548114
143596,10756.155777541348
143620,39877.02445997315
143628,20066.837043668096
143643,15951.959675747465
143646,13894.128710370218
143648,37035.36992360995
143655,12504.538726369978
143658,23089.760511279754
143678,102911.10290218651
143682,40969.931280213765
143683,20857.615664361278
143688,185324.00986768928
143689,11874.838627810623
143699,35668.95075351027
143708,11791.12895521845
143712,34595.36457202625
143718,13629.53783220922
143719,15035.519702884452
143724,12813.527468753015
143725,44458.63875759165
143727,40710.90365392297
143732,24161.66435403779
143739,49101.25522353062
143741,77914.5254509375
143742,47500.97826334431
143750,31474.500770994222
143752,23685.796990399413
143753,26255.32862553784
143754,28061.32353126307
143758,56480.39850119317
143764,53170.17196318721
143766,25766.755325897117
143769,10835.735411612248
143772,81976.38690319947
143773,68102.0655398819
143774,10731.90123634661
143778,9451.501694035454
143781,95623.07384958508
143783,70997.50140715031
143792,10179.222064054295
143793,50745.43829191085
143797,42843.23805577096
143803,11837.58362801745
143809,18497.185678829264
143813,40597.29388197102
143817,76759.41925564599
143818,12816.389681018985
143822,34556.55209810652
143833,25674.682991734233
143853,11779.776960470972
143855,57562.416740282926
143858,66393.93982025792
143870,77571.71333211621
143872,57698.56913931223
143874,13375.94481896516
143876,15208.603043028446
143880,10177.430203198623
143885,73902.2406262765
143890,17248.023523036012
143896,18476.032067748616
143903,32708.984697000662
143906,53080.78506095483
143917,52315.21731268742
143919,57701.78895023106
143928,22998.86106825638
143930,19065.601355115003
143931,33658.68988197167
143935,43514.27445587724
143939,32504.816012942494
143942,86287.46360073361
143943,10098.879019481255
143959,44855.118133365264
143963,10186.687494693975
143971,22149.336832869583
143974,57256.171816407164
143982,9960.160056237059
144001,25729.047108805513
144002,59389.84396247733
144004,14842.956112193586
144005,85697.03933877381
144006,66875.94291910718
144007,15880.072586163558
144024,12862.772585582286
144025,42621.51566113039
144026,55561.31429603577
144029,36328.38167117219
144036,13613.54380797684
144038,49037.71819205622
144043,57745.40911608908
144048,30762.521564468054
144053,17229.925239503184
144056,18761.717307166124
144062,76321.00796358762
144078,17255.507225600977
144080,102741.90994349262
144082,29012.33592210294
144085,22692.941846083293
144087,22379.388715175588
144092,39608.30626908607
144093,80033.63225739435
144096,45885.28651866986
144106,101140.31875772859
144107,52408.8046967048
144111,49893.20474313292
144115,133863.75162529346
144119,39028.95024654957
144127,9902.145933355345
144128,81099.85550950584
144132,49524.01604726545
144154,9911.728878597034
144158,64025.625825683026
144165,10729.170641198976
144166,131437.2735626518
144176,24909.200174816215
144183,9082.057821651817
144184,123285.82816581907
144185,12306.19343898748
144186,104571.92086850578
144191,28879.105609020557
144192,66040.86941522475
144201,82917.46171741612
144203,13443.49932852744
144204,54558.38546326503
144211,26339.285253902184
144215,33906.97122003949
144220,25132.97705872269
144227,57765.89410757032
144234,82727.01988181141
144242,92996.56758488648
144263,24506.469209752424
144268,73448.83821167935
144272,16742.6262490103
144273,69675.37991297306
144274,17447.91294137023
144276,8865.070496780289
144286,62331.8064252984
144287,16145.908720131261
144288,51628.795845274944
144303,74181.7441683004
144304,16285.377624000967
144307,10636.018215319558
144308,67002.94046437742
144329,72566.22608060799
144342,64539.18297316688
144349,87080.77674910225
144359,55018.85701373971
144361,20379.97359173534
144366,69119.88476445741
144367,43592.42696025721
144373,12204.83196940348
144376,15001.210319159298
144384,16990.864878053297
144386,38798.64011384695
144388,17818.39811605856
144405,38803.29845695314
144409,63722.227166168435
144411,53358.05491668361
144415,46239.575011994464
144416,34033.81813199092
144417,63515.95873420502
144424,52999.25538110541
144429,50136.72468232817
144430,10777.16333182251
144436,36275.70501548822
144437,63352.52587531998
144440,9462.579686653145
144443,13941.179816977838
144445,93331.05980935723
144463,42162.21171442254
144468,32075.38421024914
144470,15097.28537739249
144471,11203.725463951356
144474,70350.36045377702
144483,29516.03991059851
144487,42576.742898406046
144488,27427.282596958183
144492,63599.13703332958
144494,36597.2923232693
144498,54835.73838441823
144500,24971.386658797517
144503,41820.68896440191
144510,81688.23143030614
144516,12566.87099637818
144524,52730.18899632783
144537,30113.345000227633
144540,90504.84777244
144541,65873.26039791999
144552,37557.07900151501
144567,48146.99696035957
144578,25784.346987038232
144581,13827.717459143238
144593,30633.342370888153
144602,30735.57436923193
144604,14246.224715577844
144616,16390.1540517187
144624,65507.787811346236
144641,29647.21927972247
144647,16764.871450127393
144651,66551.60564970395
144653,74599.95598637876
144657,61815.8874515186
144659,97542.83717933003
144660,92118.02662578564
144663,12312.581902483707
144668,83982.16871238445
144676,10613.873222302238
144680,60139.228233537404
144682,38565.985007426134
144683,32926.44198250265
144684,57797.639241681456
144688,57118.67698702155
144705,38234.66664019741
144706,25702.14828404526
144713,48072.34599042815
144714,46651.90686616175
144721,113935.63236888414
144722,60378.73143892489
144726,73343.11191355865
144728,47895.79825170564
144736,28498.18001423525
144739,60679.57800362397
144750,21468.237257471963
144757,52539.23716178699
144760,114295.43006002244
144769,73437.36867640828
144773,111512.9604336645
144777,36160.699594912796
144782,41369.414812608884
144783,86984.22152350262
144791,10224.305506016235
144794,39779.85152256054
144799,53572.45134296999
144806,87152.2187556965
144813,14038.098262797716
144817,41057.34667061051
144827,16241.359496786477
144828,22020.2334845379
144841,55619.49480110926
144845,60582.81925061463
144864,9947.112607323801
144869,48481.597349460615
144876,21471.499649064383
144879,56661.47103103032
144880,39815.55213711967
144881,17370.730833969363
144883,31404.383621573066
144893,38640.77808879269
144894,83941.04074579987
144902,61064.91647523559
144908,59757.965965526215
144910,68017.98360279294
144917,29995.765577875725
144920,20091.257958495637
144930,27806.26717252533
144944,27255.291745864615
144946,16877.261254396828
144949,55658.39735482313
144965,16230.745420500287
144976,29190.936612354446
144978,37604.51299100351
144986,91682.44957184719
144987,55180.18425638613
144992,11670.168689641243
144996,47580.17037676494
145001,86854.21525257913
145008,34081.6555416418
145012,13325.576983434798
145015,22733.35193152218
145020,56632.575864020386
145023,20361.63138055797
145030,58584.086394349564
145031,31014.537638724865
145032,97431.37910863393
145034,10903.053094653786
145035,37128.5746410159
145037,45657.01255601879
145045,31482.706359998305
145046,117771.56613019187
145048,52205.7247244149
145052,48997.889578997485
145072,10770.881809420394
145076,20410.047014281037
145077,48349.20566099645
145079,14371.347516422578
145080,118339.84126191636
145088,27789.184327323088
145095,9096.540237931464
145098,15500.32464192973
145101,35762.5459531319
145104,56285.19594199851
145110,34101.935176958585
145113,33528.9029932457
145116,13324.895811950995
145118,69835.48889941433
145127,46444.44938067941
145129,47096.35113831393
145133,69834.58757783579
145135,32876.275245525445
145142,9894.214881918382
145154,121304.48427055143
145155,30954.672336497544
145161,48953.448459849445
145164,91173.12630546637
145166,66890.88594571291
145169,9802.096806541367
145171,65498.74001986864
145175,31163.954830523813
145184,38611.07481764286
145186,40333.48104933306
145187,78962.88585461042
145194,96691.9003339244
145195,33196.33270679564
145203,49237.78704198452
145215,57164.59448091575
145233,16578.546454167532
145234,88951.7769646254
145235,22497.91260502489
145239,21177.57471516264
145240,11373.14656278822
145241,41305.943931844595
145242,18180.052808225333
145245,96493.03750976553
145248,12337.691440192562
145257,15123.260588666795
145268,13436.029764461642
145289,28197.02467265087
145293,22787.141635438646
145294,73025.53021410036
145297,48247.90943572586
145304,44471.49905118074
145312,11709.686804855544
145313,10427.996004605553
145319,37869.46181464607
145323,14031.942371775245
145325,18896.737191428154
145330,13888.333505301394
145331,112550.21557342078
145346,17741.039287292566
145347,39152.51227630499
145351,17221.71537530122
145355,30031.32371283518
145366,86338.24124081436
145367,205656.33983359474
145368,86575.91581962327
145369,22974.867148093115
145373,17450.76729543064
145385,27215.853066478765
145389,104522.62578675599
145390,12080.53286461005
145391,21851.350320921167
145393,11036.563476238654
145396,40551.88990905872
145401,86974.015759
145404,24493.241175723895
145410,12120.76600951361
145441,76635.22947619844
145449,37080.75114043789
145455,33439.64540514974
145464,38546.46128377871
145466,16353.579506664884
145469,10143.968677127736
145478,13501.196695605882
145481,12455.794829147082
145487,42487.92122004262
145488,18773.639238470885
145492,76573.03751703363
145502,16135.199611366794
145503,39804.8046425581
145510,17492.706562435662
145514,69735.58027225592
145515,71449.50409828626
145518,66601.19638916705
145519,37810.80895238867
145520,14717.988270698388
145524,57935.27976797404
145527,14082.264036014823
145529,11041.915404415206
145530,36078.51181569985
145534,14318.04588543933
145547,53394.98505580248
145548,15548.60699571329
145549,105978.3707475598
145553,43077.08183967972
145559,9361.287068513682
145566,41780.47569993947
145568,22516.63491272519
145575,102090.40528278443
145576,71486.99411527411
145577,32421.468675142674
145582,56639.9239988952
145587,14835.756644382069
145588,50843.55354612763
145594,65672.50312158343
145604,16681.869314979267
145605,36888.79927893959
145606,16215.595485768292
145611,76616.46976923241
145613,9422.794349030237
145617,12402.123887728878
145621,31573.521891651682
145623,59394.270378043955
145624,75864.82461078855
145626,13768.8581270375
145628,39077.87936401017
145630,39451.15255762155
145632,46235.32934757593
145633,65253.0883341094
145637,35517.61353297714
145640,27126.98994375236
145641,29953.221077371032
145645,29250.545683605043
145647,53641.545806385155
145651,33764.4759628567
145652,26482.20818730624
145657,13151.015274192825
145663,93080.08441957993
145664,37513.317642312024
145666,50457.95444887811
145671,40868.004334139914
145676,56072.3428556736
145680,32907.47686042068
145684,62573.68408813163
145686,41433.41635806847
145687,44475.379081230356
145688,63644.1862413303
145691,30627.71293303964
145695,98267.12622083694
145696,75446.04767935908
145697,37563.579074907495
145704,63747.623933883704
145706,47194.190272759355
145716,13552.286168273822
145726,63419.42107071389
145729,38105.195493353865
145732,12049.281257930343
145733,45870.052141441396
145736,39384.82705204229
145740,36434.435554410775
145741,64531.037604538375
145757,27440.774771244203
145761,12768.381708458517
145768,40273.433370184226
145772,90915.76209109054
145774,12116.555470112455
145793,51497.199453912326
145797,42383.58192979968
145806,58043.819022984506
145809,123598.33107613737
145819,29325.52837824126
145824,14685.331737975757
145825,13069.47040112999
145831,100507.67828964104
145833,33257.37700632676
145836,32813.9159189447
145837,26068.776577662076
145838,15371.84339455045
145853,91628.67877888147
145855,13580.082497378426
145859,90035.52526168927
145860,15358.57872903112
145862,67269.94526697343
145869,44170.048988539726
145870,12276.58612132414
145876,20390.947625263194
145889,23110.458485708506
145890,34041.009567497655
145892,54557.073316141905
145896,13860.551002880296
145897,14368.746882939759
145901,36196.55683284991
145907,78299.58622590936
145909,40355.00021709254
145910,38153.684525253244
145929,12143.176375215187
145930,57705.21312508256
145937,101926.74637892464
145958,43786.20201169542
145960,15161.842162900115
145965,77897.50378190217
145968,17376.396488949613
145981,13042.27143015698
145983,80333.95050593419
145988,27121.35867709155
145992,26051.92275347277
145993,21281.527458201614
146007,109766.05332473463
146008,67942.9783674516
146012,44136.38485190558
146014,50893.79127381487
146015,60684.998594864446
146018,32240.126325040816
146020,37308.91565708247
146028,33105.335643997045
146029,24380.93237684499
146036,61578.79860286228
146038,79869.68572207089
146039,22199.594078110524
146043,101651.87651580779
146047,15995.909212015446
146049,42435.386827718685
146052,43913.60558256735
146054,20932.992738138324
146057,10101.78111372743
146060,60074.56945543335
146062,50729.365041708996
146067,11126.578154995015
146070,15379.176868608685
146072,31242.913695153813
146073,10975.958078494781
146078,29632.056786676192
146085,163455.24596665602
146093,38396.966491721054
146095,69668.1885569627
146098,23977.354090944165
146124,62717.82315264742
146129,13078.663145103841
146133,10235.856435491733
146136,33420.39025501142
146137,72884.28262424894
146140,25541.659692751236
146147,21848.89005855572
146159,50409.80730344894
146173,24722.435095124696
146182,58604.01231003304
146185,43327.45931202213
146186,66203.78030417093
146189,65198.82695668682
146193,84694.63716660268
146197,34250.27260537338
146201,14112.992628375634
146207,35449.72328281421
146208,13665.305405916173
146210,9618.732447922182
146213,61979.2168903817
146220,9062.802345830387
146223,78936.11746528406
146225,34780.860485956415
146230,10144.380639634805
146234,36855.44820295546
146237,35733.5527390938
146238,93287.56451717709
146241,10127.552672044643
146243,85572.3743211834
146244,13774.484094150876
146250,52281.966604805755
146251,40992.7267339334
146253,9665.757528130247
146263,34878.94188628613
146270,31168.52511753875
146294,70812.6413835748
146296,42495.83629169718
146307,29465.82077755973
146309,38961.97271317517
146310,14489.372201480277
146324,11040.941152989151
146330,80656.9014866032
146332,37078.67248326573
146334,25889.231957540844
146345,91706.23810492753
146355,40183.52285297143
146357,10901.810187728619
146361,63110.41272945031
146379,52766.41151025485
146380,21441.070195711316
146387,26386.88096935466
146397,24868.639774894516
146399,63070.933712118625
146409,27673.837995188725
146415,16841.901291863072
146419,20008.94193898749
146421,93970.82267569748
146422,36990.30166258783
146423,44335.88593652223
146426,17066.96617196232
146436,52079.448807512876
146439,46201.922604361374
146442,11614.578293011848
146443,60557.936270930026
146447,104485.1607077446
146448,37701.38112622362
146453,34886.802750731105
146456,67072.955651081
146472,11355.891211425158
146473,14334.775786755737
146483,55748.453362737746
146487,31999.023239581013
146491,89674.73245833686
146493,10277.366168049077
146495,19670.735993650564
146503,71825.5117793296
146505,28785.17925039341
146519,55055.701847756834
146520,38095.99681657403
146521,75215.07975763436
146533,48899.69916617216
146535,78048.61030788666
146536,55918.29882604536
146545,73902.60304389495
146546,22566.965677672037
146557,76825.3701360951
146559,43511.73437704659
146565,15205.328894654442
146569,17032.97099717628
146577,79818.61922626862
146588,109278.88584809648
146589,34028.97246510801
146591,29936.760230598957
146596,16905.970040434426
146599,74606.66306433067
146600,41105.35952693774
146603,34405.18627299226
146607,49910.68699406342
146611,13629.714625595156
146613,10914.41194311807
146615,77686.28936231555
146616,61788.137143922635
146622,24912.49675156229
146630,55166.627503337135
146636,42227.32760208807
146646,90961.25115028898
146652,53755.279859818904
146654,20891.133225793616
146659,20553.578018904933
146660,67858.58575026046
146661,36925.24042677125
146665,67968.65584773736
146667,32821.72664325409
146669,12562.940287392325
146673,20463.309763617475
146678,10345.869106610258
146680,11742.443680274917
146688,42057.252594288584
146690,58189.004017854735
146693,42803.81979700163
146697,72981.34281636198
146700,10492.680328243736
146705,29655.431680664202
146707,99617.9674673632
146716,8900.027879727859
146726,44776.63339937269
146727,21071.157005806264
146744,13689.073724965685
146748,13248.90369522704
146749,99271.13856521054
146764,27220.309927091505
146771,38374.26200209232
146777,42088.85725586309
146780,81095.1054304209
146784,50696.31708471221
146798,20941.134619796514
146807,57331.744776790554
146810,47993.83917757416
146813,28293.716946253116
146829,14370.89987329562
146833,89417.10419452211
146835,70783.07928418371
146840,38291.592954450934
146844,68642.56601909552
146853,20727.02452333011
146861,17893.911541098183
146865,22070.580253371656
146871,13341.05392584137
146875,45463.010087713395
146877,15863.581542339229
146880,26688.552522008136
146905,66436.26494238645
146909,93609.790071147
146913,23060.56747408167
146924,30570.229253429534
146928,13373.29292446567
146934,90371.03507717725
146936,32436.001971091468
146940,25122.566858656835
146941,11708.753557612185
146943,71663.43858445223
146944,20771.554366449753
146947,14296.841814694992
146951,41458.756546409684
